 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 10 0
 4 8 1 14 0
 5 9 2 21 0
 6 10 2 28 0
 7 10 2 35 1
 8 11 3 44 2
 9 12 3 53 3
 10 13 3 61 4
 11 13 3 69 5
 12 14 3 75 6
 13 14 3 81 7
 14 15 3 87 8
 15 15 3 89 8
 16 15 3 93 8
 17 16 3 97 8
 18 16 4 98 9
 19 17 4 100 9
 20 18 4 107 10
 21 20 4 110 10
 22 20 4 113 10
 23 21 4 115 10
 24 21 4 117 10
 25 22 4 118 11
 26 22 4 119 12
 27 23 4 122 13
 28 24 5 125 13
 29 24 5 125 13
 30 24 5 126 13
 31 25 5 126 13
 32 25 5 128 13
 33 25 5 129 14
 34 26 5 131 14
 35 27 5 133 14
 36 27 5 134 14
 37 27 5 134 15
 38 29 5 134 16
 39 29 5 135 17
 40 29 5 136 18
 41 29 5 136 19
 42 30 5 136 19
 43 30 5 137 19
 44 30 5 139 19
 45 32 5 139 19
 46 33 5 140 19
 47 33 5 141 19
 48 34 5 142 19
 49 35 5 142 19
 50 35 5 142 19
 51 36 5 142 19
 52 37 5 142 19
 53 38 5 142 19
 54 38 5 142 19
 55 38 5 142 19
 56 38 5 142 19
 57 38 5 142 19
 58 39 5 142 19
 59 40 5 143 19
 60 41 5 143 19
 61 41 6 143 19
 62 41 6 143 19
 63 41 6 144 19
 64 43 6 146 19
 65 43 6 148 19
 66 43 6 150 19
 67 44 6 151 19
 68 44 6 151 19
 69 44 6 151 19
 70 45 6 151 19
 71 45 6 151 19
 72 45 6 152 19
 73 45 6 152 19
 74 45 6 152 19
 75 45 6 153 19
 76 46 6 153 19
 77 46 6 153 19
 78 46 6 153 19
 79 48 6 153 19
 80 48 6 153 19
 81 48 6 153 19
 82 49 6 153 19
 83 49 6 155 19
 84 49 6 155 19
 85 49 6 155 19
 86 49 6 155 19
 87 49 6 155 19
 88 49 6 156 19
 89 49 6 156 19
 90 49 6 156 19
 91 50 6 156 19
 92 50 6 156 19
 93 50 6 156 19
 94 50 6 156 19
 95 50 6 156 19
 96 50 6 156 19
 97 50 6 156 19
 98 50 6 156 19
 99 50 6 157 19
 100 50 6 158 19
