 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 1 0
 4 5 1 4 0
 5 8 2 8 1
 6 8 2 13 1
 7 10 2 18 1
 8 11 2 24 2
 9 12 3 31 3
 10 13 3 34 4
 11 15 4 38 5
 12 15 4 41 6
 13 15 4 44 7
 14 17 5 50 8
 15 17 5 55 9
 16 17 5 58 10
 17 17 5 61 11
 18 19 5 65 11
 19 19 5 71 11
 20 20 5 74 11
 21 20 5 79 11
 22 20 5 84 11
 23 21 5 87 11
 24 21 5 89 11
 25 21 5 90 11
 26 22 5 89 11
 27 22 5 89 11
 28 24 6 90 11
 29 25 6 91 11
 30 25 7 93 11
 31 26 7 94 11
 32 26 8 96 11
 33 27 8 97 12
 34 29 9 98 12
 35 29 9 98 12
 36 30 9 98 12
 37 30 9 98 13
 38 32 9 98 13
 39 32 9 98 13
 40 34 9 98 13
 41 34 9 98 13
 42 35 9 98 13
 43 35 9 98 13
 44 36 9 99 13
 45 37 10 99 13
 46 38 10 99 13
 47 38 10 101 13
 48 40 11 103 13
 49 40 11 104 13
 50 41 11 105 13
 51 41 11 106 13
 52 43 11 107 13
 53 43 11 109 13
 54 43 11 109 13
 55 45 11 109 14
 56 46 11 110 15
 57 47 11 112 15
 58 48 11 114 15
 59 49 11 115 15
 60 49 11 117 15
 61 49 11 117 16
 62 49 11 117 17
 63 49 11 117 17
 64 50 11 117 17
 65 50 11 117 17
 66 50 11 118 17
 67 51 11 118 17
 68 51 11 118 18
 69 52 11 118 19
 70 52 11 118 19
 71 52 11 118 19
 72 52 11 118 19
 73 52 11 118 19
 74 52 11 119 19
 75 52 11 119 19
 76 52 11 119 19
 77 52 11 119 19
 78 53 11 119 20
 79 54 11 119 21
 80 54 11 119 22
 81 55 12 120 22
 82 56 12 121 22
 83 56 12 122 22
 84 56 12 123 22
 85 56 12 124 22
 86 56 12 126 22
 87 56 12 127 22
 88 56 12 128 22
 89 56 12 128 22
 90 56 12 128 22
 91 56 12 130 22
 92 56 12 130 22
 93 57 12 130 22
 94 57 12 130 22
 95 57 12 131 22
 96 57 12 131 22
 97 57 13 131 22
 98 57 13 132 22
 99 57 13 132 22
 100 57 13 132 22
