 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 7 2 5 0
 5 8 2 11 0
 6 8 2 18 0
 7 9 2 24 0
 8 10 2 30 0
 9 11 2 37 0
 10 12 2 44 0
 11 14 2 50 0
 12 15 2 55 0
 13 18 2 60 1
 14 19 2 63 1
 15 19 3 67 2
 16 20 3 70 3
 17 20 3 72 4
 18 23 3 76 5
 19 24 4 77 6
 20 27 4 77 7
 21 28 4 77 8
 22 28 4 78 9
 23 28 4 79 10
 24 30 4 79 11
 25 31 4 79 12
 26 31 5 79 13
 27 31 5 80 14
 28 33 5 80 14
 29 36 5 82 14
 30 36 5 82 14
 31 36 6 82 14
 32 37 6 82 14
 33 37 6 82 15
 34 38 6 82 15
 35 38 6 83 15
 36 41 7 84 15
 37 41 7 85 15
 38 42 7 87 15
 39 42 7 88 15
 40 44 7 88 15
 41 45 7 88 15
 42 46 7 88 15
 43 47 7 88 15
 44 48 7 88 15
 45 48 7 89 15
 46 50 7 90 15
 47 51 8 91 15
 48 53 8 92 15
 49 53 8 93 15
 50 54 8 93 15
 51 55 8 93 15
 52 56 8 93 15
 53 56 8 93 15
 54 57 9 93 15
 55 58 9 93 15
 56 59 9 93 15
 57 60 9 93 15
 58 60 9 93 15
 59 62 9 94 15
 60 65 9 94 15
 61 66 9 94 15
 62 66 9 95 15
 63 68 9 95 16
 64 68 9 95 17
 65 68 9 96 18
 66 68 9 99 18
 67 68 9 100 18
 68 68 10 101 18
 69 69 10 102 18
 70 69 10 103 18
 71 69 10 104 18
 72 69 10 105 18
 73 70 10 105 18
 74 71 10 106 18
 75 71 10 106 18
 76 71 10 106 18
 77 71 10 107 18
 78 71 10 108 18
 79 72 10 110 18
 80 73 10 111 18
 81 75 11 111 18
 82 76 11 113 18
 83 76 11 114 18
 84 78 11 114 18
 85 79 12 115 18
 86 80 12 115 18
 87 81 12 115 18
 88 81 12 115 18
 89 81 12 116 18
 90 81 12 116 18
 91 81 12 116 18
 92 81 12 116 18
 93 81 12 116 18
 94 81 12 117 18
 95 81 12 117 18
 96 81 12 117 18
 97 82 12 117 18
 98 81 12 118 18
 99 81 12 119 18
 100 81 12 119 18
