 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 7 0
 4 7 1 13 1
 5 10 1 18 2
 6 12 1 24 3
 7 13 1 30 4
 8 15 1 37 5
 9 17 1 44 6
 10 19 1 50 7
 11 23 1 56 7
 12 24 1 60 7
 13 25 2 64 7
 14 26 2 67 7
 15 28 2 69 7
 16 28 2 70 7
 17 29 2 70 7
 18 31 2 71 7
 19 33 2 73 7
 20 33 2 75 7
 21 35 2 78 8
 22 35 2 79 8
 23 35 2 82 8
 24 36 2 84 8
 25 37 2 87 9
 26 41 2 89 9
 27 41 2 92 9
 28 41 2 100 9
 29 41 2 103 9
 30 42 2 104 9
 31 42 2 106 9
 32 42 2 108 9
 33 42 2 108 9
 34 42 2 109 9
 35 42 2 109 9
 36 42 2 109 9
 37 42 2 109 9
 38 42 2 110 9
 39 44 2 110 9
 40 46 2 110 9
 41 47 2 111 9
 42 48 2 111 9
 43 49 2 111 9
 44 49 2 111 9
 45 50 2 111 9
 46 51 2 112 9
 47 51 2 112 9
 48 52 2 113 9
 49 52 2 114 9
 50 52 2 115 9
 51 54 2 115 9
 52 54 2 115 9
 53 54 2 115 10
 54 54 2 115 11
 55 56 2 115 12
 56 57 2 116 12
 57 57 2 117 12
 58 57 2 118 12
 59 58 2 118 12
 60 59 2 118 12
 61 59 2 118 12
 62 61 2 119 12
 63 61 2 119 12
 64 61 2 119 12
 65 61 2 120 12
 66 61 2 120 12
 67 62 2 120 12
 68 63 2 122 12
 69 65 2 123 12
 70 66 2 124 12
 71 66 2 125 12
 72 66 2 125 12
 73 68 2 126 12
 74 68 2 127 13
 75 68 2 127 13
 76 69 2 128 13
 77 70 2 130 14
 78 70 2 131 14
 79 71 2 131 14
 80 71 2 131 14
 81 71 2 131 14
 82 71 2 132 14
 83 72 2 132 14
 84 72 2 133 14
 85 72 2 134 14
 86 74 2 135 14
 87 74 2 135 14
 88 75 2 135 14
 89 76 2 135 14
 90 76 2 135 14
 91 77 2 135 14
 92 79 2 135 14
 93 80 2 135 14
 94 80 2 135 14
 95 81 2 135 14
 96 82 2 135 14
 97 84 2 135 14
 98 84 2 135 14
 99 84 2 135 14
 100 84 2 135 14
