 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 9 1
 4 9 0 15 1
 5 10 0 21 1
 6 12 0 28 1
 7 12 0 35 2
 8 14 0 43 3
 9 15 0 51 3
 10 15 0 58 3
 11 15 0 64 3
 12 17 0 69 3
 13 18 0 73 3
 14 19 0 79 3
 15 20 0 87 3
 16 22 0 94 3
 17 23 0 98 3
 18 24 1 101 3
 19 25 1 105 3
 20 26 1 106 3
 21 26 2 110 3
 22 27 2 113 3
 23 27 3 116 3
 24 28 3 119 3
 25 29 3 124 3
 26 30 3 127 3
 27 30 3 128 3
 28 31 3 130 3
 29 31 4 131 3
 30 31 4 133 3
 31 31 4 133 3
 32 32 4 135 3
 33 32 4 136 3
 34 33 4 137 3
 35 35 4 138 3
 36 35 4 139 3
 37 37 4 141 3
 38 37 4 141 3
 39 38 4 141 3
 40 38 5 141 3
 41 39 5 142 3
 42 39 5 142 3
 43 40 5 142 3
 44 40 5 142 3
 45 40 5 142 3
 46 40 5 142 3
 47 42 5 142 3
 48 42 5 142 3
 49 42 6 143 3
 50 42 6 144 3
 51 42 6 144 3
 52 42 6 144 3
 53 43 6 144 3
 54 43 6 145 3
 55 43 6 145 3
 56 45 7 145 3
 57 46 8 145 3
 58 46 8 145 3
 59 46 8 145 3
 60 47 8 145 3
 61 47 8 146 3
 62 47 9 148 3
 63 47 9 149 3
 64 48 9 152 3
 65 48 9 153 3
 66 48 9 153 3
 67 48 9 153 3
 68 48 9 153 3
 69 49 9 154 3
 70 50 9 154 3
 71 51 9 154 3
 72 51 9 154 3
 73 52 9 154 3
 74 52 9 154 3
 75 53 9 154 3
 76 53 9 154 3
 77 53 9 154 3
 78 53 9 154 3
 79 53 9 154 3
 80 53 9 154 3
 81 53 9 155 3
 82 53 9 155 3
 83 55 9 156 3
 84 56 9 156 3
 85 56 9 157 3
 86 56 9 157 3
 87 56 9 157 3
 88 56 9 158 3
 89 56 9 158 3
 90 57 9 158 3
 91 57 9 158 3
 92 57 9 159 3
 93 57 9 159 3
 94 57 9 159 3
 95 57 9 159 3
 96 57 9 160 3
 97 59 9 161 3
 98 59 9 161 3
 99 59 9 161 3
 100 59 9 161 3
