 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 1 4 0
 4 8 1 6 0
 5 10 1 9 1
 6 12 1 13 1
 7 13 1 18 2
 8 14 1 23 2
 9 15 1 27 2
 10 15 1 30 2
 11 18 1 36 3
 12 18 1 39 3
 13 18 1 46 4
 14 18 1 51 5
 15 18 1 56 6
 16 19 1 60 7
 17 23 1 63 8
 18 25 1 66 9
 19 29 1 68 10
 20 29 1 69 11
 21 32 1 71 12
 22 32 1 72 12
 23 32 1 72 12
 24 33 1 73 13
 25 33 1 76 13
 26 33 1 78 13
 27 34 1 80 13
 28 34 1 82 14
 29 36 1 83 14
 30 37 1 83 14
 31 38 1 83 14
 32 38 1 83 14
 33 39 1 83 14
 34 40 1 84 14
 35 41 1 85 15
 36 43 1 86 15
 37 45 1 88 15
 38 47 1 90 15
 39 49 2 92 15
 40 49 2 94 15
 41 50 2 96 15
 42 50 2 98 15
 43 51 2 100 15
 44 52 2 102 15
 45 52 2 104 15
 46 54 2 106 15
 47 56 2 107 15
 48 58 2 109 15
 49 59 2 110 15
 50 61 2 111 15
 51 63 2 112 15
 52 63 2 113 15
 53 64 2 114 15
 54 64 2 115 15
 55 64 2 115 16
 56 64 2 115 16
 57 64 3 115 16
 58 65 3 115 16
 59 66 3 116 16
 60 67 3 116 16
 61 67 3 116 16
 62 67 3 116 17
 63 67 3 117 17
 64 69 3 118 17
 65 69 3 120 17
 66 69 3 120 17
 67 70 3 120 17
 68 71 3 121 17
 69 71 3 122 17
 70 71 3 123 17
 71 71 3 124 17
 72 72 3 124 17
 73 73 3 125 18
 74 73 3 126 19
 75 73 3 126 19
 76 73 3 127 20
 77 73 3 128 20
 78 75 3 128 20
 79 76 3 128 20
 80 76 3 128 20
 81 77 3 128 20
 82 79 3 128 20
 83 80 3 129 20
 84 80 3 129 20
 85 82 3 130 20
 86 82 3 131 20
 87 84 3 131 20
 88 85 3 131 20
 89 85 3 131 20
 90 85 3 131 20
 91 85 3 131 20
 92 85 3 131 20
 93 85 3 131 20
 94 86 3 132 20
 95 86 3 132 20
 96 86 3 132 20
 97 87 3 132 20
 98 87 3 132 20
 99 87 3 132 20
 100 87 3 132 20
