 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 9 1
 4 10 1 15 1
 5 13 2 23 1
 6 15 3 30 1
 7 18 4 36 1
 8 19 4 43 1
 9 22 4 47 1
 10 23 4 53 2
 11 24 4 58 2
 12 25 4 60 2
 13 25 4 62 2
 14 26 4 64 2
 15 27 4 67 2
 16 27 4 69 2
 17 27 4 70 3
 18 29 4 72 3
 19 31 4 76 4
 20 32 5 79 5
 21 33 6 82 6
 22 33 6 84 7
 23 33 6 87 8
 24 35 6 89 9
 25 35 7 94 10
 26 35 7 95 10
 27 35 8 96 11
 28 36 8 100 11
 29 37 9 101 11
 30 37 10 101 12
 31 37 10 103 12
 32 38 10 106 12
 33 38 11 109 12
 34 38 11 111 12
 35 39 11 113 12
 36 40 11 114 12
 37 40 11 115 12
 38 40 11 116 12
 39 40 11 117 12
 40 42 11 119 12
 41 42 11 120 12
 42 43 11 120 12
 43 44 11 121 12
 44 46 11 122 12
 45 46 11 123 12
 46 47 11 125 12
 47 48 11 126 12
 48 49 11 127 12
 49 49 11 128 12
 50 49 11 129 12
 51 49 11 130 12
 52 51 11 130 12
 53 51 11 130 12
 54 52 11 131 12
 55 53 11 132 12
 56 53 11 133 12
 57 54 11 134 12
 58 54 11 136 12
 59 55 11 138 12
 60 55 11 140 12
 61 55 11 141 12
 62 56 11 143 12
 63 56 11 146 12
 64 56 11 147 12
 65 56 11 148 12
 66 56 11 150 12
 67 56 11 150 12
 68 58 11 150 12
 69 58 11 150 12
 70 59 12 150 12
 71 59 12 151 12
 72 59 12 152 12
 73 60 12 152 12
 74 60 12 152 12
 75 61 12 152 12
 76 61 12 152 12
 77 62 12 152 12
 78 62 12 152 12
 79 63 12 153 12
 80 64 12 153 13
 81 64 12 154 13
 82 64 12 154 13
 83 64 12 153 13
 84 64 12 154 14
 85 64 12 154 14
 86 65 12 154 14
 87 65 13 154 14
 88 65 13 154 14
 89 66 13 154 14
 90 66 13 154 14
 91 67 13 155 14
 92 67 13 156 14
 93 67 13 156 14
 94 67 13 156 14
 95 67 13 157 14
 96 67 13 157 14
 97 67 13 157 14
 98 67 13 158 14
 99 68 13 158 14
 100 68 13 158 14
