 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 2 1 0
 4 12 4 2 0
 5 13 4 6 0
 6 15 5 11 0
 7 15 5 17 0
 8 17 6 25 0
 9 17 6 32 0
 10 18 6 38 0
 11 20 6 42 0
 12 20 7 46 0
 13 20 7 50 0
 14 21 7 54 0
 15 23 7 60 0
 16 23 7 63 0
 17 25 7 67 0
 18 26 7 69 0
 19 26 7 71 0
 20 26 7 74 0
 21 30 8 75 0
 22 31 8 77 0
 23 32 9 79 0
 24 34 9 82 0
 25 34 9 84 0
 26 35 9 87 0
 27 35 9 91 0
 28 36 9 94 0
 29 37 9 95 0
 30 38 9 97 0
 31 38 9 98 0
 32 38 9 98 0
 33 39 10 100 0
 34 40 10 100 0
 35 40 10 101 0
 36 41 11 101 0
 37 42 11 101 0
 38 43 11 101 0
 39 43 11 103 0
 40 43 11 104 0
 41 43 12 105 0
 42 45 12 105 0
 43 45 13 105 0
 44 45 14 107 0
 45 47 14 107 0
 46 48 14 108 0
 47 50 14 109 0
 48 51 14 110 0
 49 53 14 112 0
 50 54 14 114 0
 51 56 14 114 0
 52 57 14 114 0
 53 57 14 114 0
 54 57 15 114 0
 55 56 15 115 0
 56 57 15 116 0
 57 57 16 116 0
 58 57 16 116 0
 59 57 17 116 0
 60 57 17 117 0
 61 58 18 118 0
 62 59 18 119 0
 63 59 18 119 0
 64 59 18 119 0
 65 59 18 119 0
 66 59 18 119 0
 67 59 19 120 0
 68 59 19 121 0
 69 59 19 122 0
 70 60 21 122 0
 71 60 21 123 0
 72 61 21 124 0
 73 61 21 125 0
 74 62 21 125 0
 75 63 21 125 0
 76 64 21 125 0
 77 64 21 126 0
 78 65 21 127 0
 79 65 21 127 0
 80 65 21 127 0
 81 67 21 127 0
 82 68 22 127 0
 83 68 22 127 0
 84 68 22 127 0
 85 69 22 127 0
 86 69 22 127 0
 87 69 22 127 0
 88 70 22 127 0
 89 70 22 127 0
 90 70 23 127 0
 91 71 23 127 0
 92 71 23 127 0
 93 72 23 127 0
 94 72 23 127 0
 95 73 23 127 0
 96 73 23 127 0
 97 73 23 127 0
 98 73 23 129 0
 99 73 23 130 0
 100 73 23 130 0
