 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 6 0
 4 3 0 11 0
 5 4 0 17 0
 6 4 0 22 0
 7 7 0 29 0
 8 8 1 35 0
 9 8 1 42 0
 10 8 1 49 0
 11 10 1 57 0
 12 10 1 64 0
 13 12 2 69 1
 14 12 2 74 1
 15 14 2 79 1
 16 15 2 84 1
 17 16 2 86 1
 18 16 2 89 2
 19 17 2 91 3
 20 18 2 93 3
 21 18 2 95 3
 22 18 2 98 3
 23 18 2 100 3
 24 20 2 100 3
 25 20 2 100 3
 26 24 2 101 3
 27 24 2 102 3
 28 24 2 103 3
 29 24 2 104 3
 30 26 2 105 3
 31 26 3 106 3
 32 26 3 107 3
 33 27 3 109 3
 34 27 3 111 3
 35 27 3 112 3
 36 28 3 113 3
 37 29 3 113 3
 38 29 3 113 3
 39 30 4 113 3
 40 30 4 115 3
 41 30 4 116 3
 42 31 4 116 3
 43 32 4 117 3
 44 33 4 118 3
 45 33 4 118 3
 46 33 4 118 3
 47 33 4 118 3
 48 35 4 120 3
 49 36 4 120 3
 50 37 4 120 3
 51 38 4 120 3
 52 38 4 121 3
 53 38 4 122 3
 54 38 4 123 3
 55 39 4 125 3
 56 40 4 126 3
 57 41 4 127 3
 58 41 4 127 3
 59 41 4 128 3
 60 41 4 129 3
 61 41 4 130 3
 62 41 4 131 3
 63 41 4 131 3
 64 42 4 131 3
 65 44 4 131 3
 66 44 4 131 3
 67 44 5 131 3
 68 45 5 131 3
 69 45 5 132 3
 70 47 5 132 3
 71 48 5 132 3
 72 49 5 132 3
 73 49 5 132 3
 74 51 5 132 3
 75 51 5 132 3
 76 51 5 132 3
 77 51 5 132 3
 78 51 5 132 3
 79 52 5 132 3
 80 52 5 132 3
 81 53 5 132 3
 82 53 5 132 3
 83 54 5 133 3
 84 54 5 134 3
 85 54 5 134 3
 86 54 5 134 3
 87 55 5 134 3
 88 55 5 135 3
 89 55 5 135 3
 90 55 5 135 3
 91 56 5 136 3
 92 56 5 136 3
 93 56 5 136 3
 94 57 5 136 3
 95 57 5 136 3
 96 58 5 136 3
 97 58 5 137 3
 98 59 5 138 3
 99 60 5 139 3
 100 60 5 140 3
