 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 5 0
 4 5 2 12 0
 5 8 2 20 0
 6 8 2 29 0
 7 9 2 39 1
 8 12 2 47 1
 9 12 2 56 1
 10 13 3 64 2
 11 14 4 71 3
 12 15 4 78 4
 13 15 4 85 5
 14 15 4 91 5
 15 15 5 95 5
 16 16 5 97 5
 17 16 5 97 6
 18 16 5 99 7
 19 17 5 101 7
 20 17 6 101 7
 21 17 7 101 7
 22 17 7 102 7
 23 19 8 105 7
 24 19 8 110 7
 25 21 8 115 7
 26 21 8 120 7
 27 22 8 124 7
 28 23 8 127 7
 29 24 8 130 7
 30 24 8 130 7
 31 25 8 131 7
 32 25 8 132 7
 33 26 9 133 7
 34 26 9 135 7
 35 27 9 137 7
 36 29 10 137 7
 37 30 10 138 7
 38 31 10 139 7
 39 33 10 140 7
 40 33 10 142 7
 41 34 10 144 8
 42 34 10 146 8
 43 34 10 147 8
 44 35 10 149 8
 45 37 10 151 8
 46 38 10 153 8
 47 40 10 155 8
 48 40 10 157 8
 49 40 10 158 8
 50 41 10 159 8
 51 41 10 159 8
 52 41 10 159 8
 53 42 10 159 8
 54 44 10 159 8
 55 45 10 160 8
 56 45 10 161 8
 57 46 10 161 8
 58 47 10 161 8
 59 47 10 161 8
 60 48 10 161 8
 61 48 10 161 8
 62 48 10 161 8
 63 49 10 161 8
 64 50 10 161 8
 65 52 10 163 8
 66 52 10 164 8
 67 52 11 165 8
 68 52 11 166 8
 69 52 11 167 8
 70 52 11 167 8
 71 53 12 168 8
 72 53 12 168 8
 73 55 12 169 8
 74 55 12 169 8
 75 55 12 169 8
 76 55 12 169 8
 77 56 12 169 8
 78 56 13 169 8
 79 57 13 169 8
 80 57 13 169 8
 81 57 14 169 8
 82 59 14 169 8
 83 59 14 169 8
 84 60 14 169 8
 85 61 14 169 8
 86 61 14 169 8
 87 61 14 169 8
 88 61 15 169 8
 89 61 15 170 8
 90 61 15 171 8
 91 61 15 171 8
 92 61 15 171 8
 93 61 15 171 8
 94 61 16 171 8
 95 61 16 171 8
 96 61 16 171 8
 97 61 16 171 8
 98 62 16 171 8
 99 62 16 171 8
 100 62 16 171 8
