 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 6 1
 4 6 1 13 1
 5 8 1 20 2
 6 9 1 27 3
 7 11 2 33 4
 8 11 3 38 4
 9 12 3 42 4
 10 12 3 45 4
 11 14 4 48 4
 12 15 4 52 4
 13 16 4 55 4
 14 16 4 58 4
 15 17 4 61 5
 16 17 4 64 5
 17 18 4 66 6
 18 19 4 67 7
 19 19 4 69 8
 20 19 4 70 9
 21 20 4 70 10
 22 21 4 70 11
 23 21 4 72 12
 24 22 4 74 13
 25 23 4 75 14
 26 24 4 78 15
 27 25 5 81 15
 28 25 5 83 15
 29 25 5 85 15
 30 26 6 87 15
 31 26 6 89 15
 32 27 6 91 15
 33 27 6 92 15
 34 28 6 93 15
 35 31 6 94 15
 36 31 6 94 15
 37 32 6 95 15
 38 33 7 95 15
 39 33 7 96 15
 40 35 7 98 15
 41 35 7 98 15
 42 35 7 102 15
 43 35 7 105 15
 44 37 7 108 15
 45 37 7 110 15
 46 38 7 112 16
 47 38 7 114 16
 48 40 7 117 16
 49 42 8 119 16
 50 43 8 120 16
 51 43 8 120 16
 52 42 8 121 16
 53 42 8 124 16
 54 43 8 127 16
 55 44 8 128 16
 56 44 9 129 16
 57 44 9 130 17
 58 45 9 131 17
 59 45 9 132 17
 60 45 9 134 17
 61 45 9 136 17
 62 45 9 137 18
 63 45 9 138 18
 64 45 9 140 18
 65 46 9 140 18
 66 46 10 140 18
 67 46 10 141 18
 68 46 10 143 18
 69 46 10 144 18
 70 47 10 144 18
 71 47 10 144 18
 72 48 10 144 18
 73 48 10 144 18
 74 48 10 145 18
 75 48 10 146 18
 76 48 10 146 18
 77 48 10 146 18
 78 50 10 146 18
 79 51 10 147 18
 80 51 10 148 18
 81 51 10 148 18
 82 51 10 148 18
 83 51 10 149 18
 84 52 10 149 18
 85 52 10 149 18
 86 52 10 149 18
 87 52 10 149 18
 88 52 10 149 18
 89 52 11 150 18
 90 52 11 153 18
 91 52 11 153 18
 92 53 12 154 18
 93 53 12 156 18
 94 53 12 156 18
 95 53 12 156 18
 96 53 12 156 18
 97 53 12 156 18
 98 54 12 156 18
 99 54 12 157 18
 100 55 13 157 18
