 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 1 5 0
 4 4 1 7 0
 5 5 1 14 0
 6 5 1 20 0
 7 5 1 27 0
 8 5 2 32 0
 9 5 2 40 0
 10 5 3 47 0
 11 5 3 53 0
 12 5 3 59 0
 13 6 3 65 0
 14 6 3 71 0
 15 6 3 76 0
 16 7 3 78 1
 17 7 3 80 1
 18 7 3 83 1
 19 7 3 86 1
 20 8 3 88 1
 21 8 3 92 1
 22 10 3 95 1
 23 10 3 97 1
 24 11 3 100 1
 25 12 3 104 2
 26 12 3 107 2
 27 13 4 110 3
 28 15 5 111 4
 29 15 5 115 4
 30 17 5 116 4
 31 17 5 117 4
 32 18 6 119 4
 33 18 6 120 4
 34 19 6 122 4
 35 19 6 123 4
 36 20 6 125 4
 37 20 6 129 4
 38 22 7 133 4
 39 22 7 133 4
 40 23 7 134 4
 41 25 7 136 4
 42 25 7 137 4
 43 26 8 138 4
 44 27 8 139 4
 45 28 8 139 4
 46 28 8 139 4
 47 28 8 139 4
 48 28 8 140 4
 49 29 8 142 4
 50 30 8 144 4
 51 30 8 146 4
 52 32 8 147 4
 53 32 8 147 4
 54 33 9 147 4
 55 33 9 147 4
 56 33 10 147 4
 57 33 10 146 4
 58 33 10 148 4
 59 33 10 149 4
 60 33 10 151 4
 61 34 10 152 4
 62 35 10 153 4
 63 35 11 154 4
 64 35 11 154 4
 65 35 11 155 4
 66 35 11 156 4
 67 35 11 158 4
 68 35 11 160 4
 69 36 11 162 4
 70 38 11 162 4
 71 38 11 162 4
 72 38 11 163 4
 73 38 11 165 4
 74 38 11 166 4
 75 39 11 166 4
 76 40 11 167 4
 77 40 11 169 4
 78 40 11 169 4
 79 40 11 169 4
 80 40 11 169 4
 81 40 11 169 4
 82 40 11 169 4
 83 40 11 169 4
 84 40 11 169 4
 85 40 11 169 4
 86 40 11 169 4
 87 40 11 169 4
 88 40 11 169 4
 89 40 11 169 4
 90 40 11 169 4
 91 40 11 169 4
 92 40 11 170 4
 93 40 11 171 4
 94 40 11 171 4
 95 40 11 171 4
 96 40 12 171 4
 97 40 12 171 4
 98 40 12 172 4
 99 40 12 172 4
 100 40 12 172 4
