 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 0 6 0
 4 10 0 10 0
 5 11 1 13 0
 6 14 1 17 0
 7 14 1 24 1
 8 15 1 31 2
 9 15 1 36 3
 10 17 1 42 4
 11 18 1 48 5
 12 19 1 51 5
 13 20 1 56 6
 14 20 1 62 7
 15 22 1 67 8
 16 22 1 71 8
 17 22 1 75 8
 18 24 1 80 8
 19 25 1 83 8
 20 26 1 85 8
 21 26 1 87 8
 22 27 1 90 8
 23 28 1 93 8
 24 29 1 95 9
 25 31 1 97 9
 26 32 2 98 9
 27 33 2 98 9
 28 34 2 99 9
 29 35 3 100 9
 30 36 3 101 9
 31 38 3 102 9
 32 38 3 103 9
 33 38 3 104 9
 34 41 4 105 9
 35 41 4 106 9
 36 42 4 107 9
 37 43 4 108 9
 38 44 4 109 9
 39 44 4 110 9
 40 44 4 111 9
 41 47 5 112 9
 42 47 5 114 9
 43 47 5 116 9
 44 47 5 117 9
 45 48 5 117 9
 46 48 5 117 9
 47 48 5 117 9
 48 48 5 117 9
 49 48 6 117 9
 50 48 6 117 9
 51 49 6 117 9
 52 49 6 118 9
 53 49 6 118 9
 54 49 7 119 10
 55 49 7 120 10
 56 50 7 121 10
 57 50 7 122 10
 58 50 7 123 10
 59 50 8 125 10
 60 50 8 126 10
 61 50 8 126 10
 62 51 8 127 10
 63 51 8 127 10
 64 52 8 128 10
 65 53 8 129 10
 66 55 8 130 10
 67 57 8 131 10
 68 57 8 131 10
 69 58 8 131 10
 70 58 8 131 10
 71 58 8 132 10
 72 58 8 132 10
 73 59 8 132 10
 74 59 8 132 10
 75 60 8 133 10
 76 60 8 133 10
 77 61 8 133 10
 78 61 8 134 10
 79 61 8 135 10
 80 61 8 136 10
 81 61 8 136 10
 82 63 8 137 10
 83 63 8 137 10
 84 63 8 137 10
 85 63 9 137 10
 86 63 9 137 10
 87 63 9 139 10
 88 64 9 140 10
 89 64 9 141 10
 90 64 9 142 10
 91 64 9 143 10
 92 65 9 143 10
 93 65 9 143 10
 94 65 9 143 10
 95 65 9 143 10
 96 65 10 143 10
 97 65 11 143 10
 98 65 11 144 10
 99 65 11 144 10
 100 65 11 144 10
