 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 1 2 0
 4 10 1 6 0
 5 11 2 11 1
 6 13 2 17 2
 7 17 2 24 3
 8 18 2 32 4
 9 18 2 38 5
 10 19 2 44 6
 11 20 2 49 7
 12 23 3 51 7
 13 24 3 54 7
 14 25 4 59 7
 15 26 4 64 7
 16 27 4 68 7
 17 28 4 72 7
 18 29 4 75 7
 19 30 4 76 7
 20 31 4 77 7
 21 31 4 79 7
 22 31 4 80 7
 23 31 4 82 7
 24 31 4 82 7
 25 31 4 84 8
 26 32 4 85 8
 27 32 4 85 8
 28 32 4 87 8
 29 33 4 87 8
 30 34 4 89 8
 31 36 4 89 8
 32 37 4 89 8
 33 37 4 91 8
 34 38 4 93 9
 35 38 4 93 9
 36 41 4 93 9
 37 43 4 93 9
 38 43 4 93 9
 39 44 4 93 9
 40 45 4 94 10
 41 46 4 95 11
 42 48 4 96 12
 43 49 5 96 12
 44 49 5 96 12
 45 49 5 96 12
 46 50 5 96 12
 47 50 5 97 12
 48 51 5 98 12
 49 52 6 99 12
 50 52 6 101 12
 51 53 6 102 12
 52 53 6 104 12
 53 54 6 105 12
 54 55 6 106 12
 55 55 6 107 12
 56 55 6 108 12
 57 56 7 109 12
 58 56 7 111 12
 59 56 7 112 12
 60 57 7 113 12
 61 58 7 114 12
 62 58 7 115 12
 63 58 7 118 12
 64 58 7 118 12
 65 58 8 118 12
 66 58 8 118 12
 67 59 8 118 12
 68 61 8 119 12
 69 62 8 119 12
 70 62 8 119 12
 71 62 8 119 12
 72 63 8 120 12
 73 64 8 121 12
 74 66 8 121 12
 75 66 8 121 12
 76 66 8 122 12
 77 66 8 124 12
 78 66 8 124 12
 79 66 8 124 12
 80 67 8 124 12
 81 67 8 125 12
 82 67 8 125 12
 83 68 8 125 12
 84 68 8 126 12
 85 68 8 126 12
 86 68 8 126 12
 87 70 8 126 12
 88 71 8 126 12
 89 71 8 126 12
 90 72 8 127 12
 91 73 8 127 12
 92 73 8 127 12
 93 73 8 127 12
 94 75 8 127 12
 95 75 8 128 12
 96 75 8 129 12
 97 75 8 129 12
 98 76 8 129 12
 99 76 8 129 12
 100 76 8 129 12
