 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 8 0 6 2
 4 9 0 10 2
 5 11 0 15 3
 6 12 0 21 3
 7 14 0 28 4
 8 15 0 34 5
 9 16 1 40 6
 10 16 1 45 7
 11 18 1 50 7
 12 18 1 54 7
 13 18 1 58 7
 14 18 2 61 7
 15 19 2 65 7
 16 20 3 69 7
 17 20 3 72 8
 18 21 3 74 8
 19 22 4 76 8
 20 22 4 79 8
 21 23 4 80 8
 22 24 4 81 8
 23 25 4 81 9
 24 26 4 83 10
 25 26 4 84 11
 26 26 4 86 11
 27 27 4 87 11
 28 27 5 87 11
 29 28 5 89 11
 30 28 5 90 11
 31 28 5 92 11
 32 28 6 94 11
 33 28 6 95 11
 34 29 7 96 11
 35 29 7 97 11
 36 30 7 97 11
 37 32 7 98 11
 38 32 7 100 11
 39 32 7 103 11
 40 33 7 105 11
 41 33 7 106 11
 42 33 7 106 11
 43 34 7 106 11
 44 34 7 108 11
 45 34 7 110 11
 46 34 7 112 11
 47 35 7 113 11
 48 35 7 114 11
 49 35 7 117 11
 50 37 7 122 11
 51 37 7 124 11
 52 37 7 126 11
 53 38 7 128 11
 54 39 7 128 11
 55 40 7 128 11
 56 40 7 128 11
 57 40 7 128 11
 58 40 7 128 11
 59 40 7 130 11
 60 41 7 131 12
 61 42 7 131 13
 62 43 7 131 13
 63 43 7 131 13
 64 43 7 132 13
 65 44 7 133 13
 66 45 7 133 13
 67 45 7 133 13
 68 45 7 133 13
 69 46 7 134 13
 70 46 7 135 13
 71 46 7 135 13
 72 46 7 136 13
 73 47 7 137 13
 74 47 7 139 13
 75 47 7 140 14
 76 47 7 141 14
 77 49 7 141 14
 78 49 7 141 14
 79 49 7 141 14
 80 49 7 141 14
 81 49 7 142 14
 82 49 7 142 14
 83 49 7 143 14
 84 51 7 143 14
 85 51 7 143 14
 86 51 7 143 14
 87 51 7 143 14
 88 51 8 143 14
 89 51 8 143 14
 90 52 8 144 14
 91 52 8 145 14
 92 53 8 145 14
 93 54 8 145 14
 94 54 8 146 14
 95 55 8 147 14
 96 55 8 147 14
 97 55 8 148 14
 98 55 8 150 14
 99 55 8 151 14
 100 55 8 152 14
