 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 7 0
 4 12 0 15 0
 5 13 0 22 0
 6 13 0 29 0
 7 15 0 35 0
 8 15 0 40 1
 9 16 0 45 1
 10 18 0 51 2
 11 18 0 57 2
 12 20 0 60 2
 13 23 0 62 3
 14 23 0 64 3
 15 26 0 67 4
 16 26 0 69 5
 17 27 0 72 6
 18 28 0 75 7
 19 29 0 76 7
 20 30 0 76 7
 21 32 0 76 7
 22 33 0 76 7
 23 33 0 76 7
 24 33 0 76 7
 25 35 0 78 7
 26 37 0 80 7
 27 39 0 81 7
 28 39 0 81 7
 29 39 0 81 7
 30 40 0 81 7
 31 40 0 81 7
 32 40 0 82 7
 33 40 0 82 7
 34 41 0 83 7
 35 41 0 85 8
 36 42 0 87 8
 37 42 0 88 8
 38 42 0 89 8
 39 42 0 89 8
 40 42 0 89 8
 41 42 0 90 8
 42 42 0 92 8
 43 43 0 95 8
 44 46 0 99 8
 45 46 0 101 8
 46 47 0 103 8
 47 47 0 105 8
 48 47 0 105 8
 49 47 0 106 8
 50 48 0 108 8
 51 49 0 108 8
 52 49 0 108 8
 53 50 0 108 8
 54 51 0 110 8
 55 51 0 110 8
 56 51 0 111 8
 57 52 0 112 8
 58 52 0 112 8
 59 52 0 113 8
 60 52 0 114 8
 61 52 0 115 8
 62 53 0 115 8
 63 53 0 115 8
 64 54 0 115 8
 65 54 0 115 8
 66 55 0 115 8
 67 56 0 116 8
 68 56 0 117 8
 69 57 0 119 8
 70 60 0 120 8
 71 61 0 121 8
 72 62 0 122 8
 73 63 0 123 8
 74 63 0 123 8
 75 63 0 123 8
 76 64 0 123 8
 77 65 0 124 8
 78 65 0 125 8
 79 66 0 125 8
 80 68 0 126 8
 81 68 0 126 8
 82 68 0 126 8
 83 68 0 126 8
 84 68 0 126 8
 85 68 0 126 8
 86 69 0 126 8
 87 71 0 126 8
 88 72 0 126 8
 89 72 0 127 8
 90 72 0 127 8
 91 72 0 128 8
 92 73 0 128 8
 93 73 0 128 8
 94 73 0 128 8
 95 73 0 128 8
 96 73 0 128 8
 97 73 0 128 8
 98 73 0 128 8
 99 73 0 128 8
 100 74 0 130 8
