 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 1 1 0
 4 9 1 3 0
 5 9 1 5 0
 6 10 2 8 0
 7 11 2 11 0
 8 13 2 15 0
 9 15 3 19 0
 10 16 3 24 0
 11 17 3 29 0
 12 18 4 33 0
 13 19 4 37 0
 14 19 4 41 1
 15 23 4 43 1
 16 23 4 45 1
 17 25 4 48 2
 18 26 4 50 2
 19 27 4 51 2
 20 29 4 52 3
 21 30 4 54 4
 22 32 4 56 4
 23 33 4 59 4
 24 34 4 61 4
 25 36 4 63 4
 26 38 4 65 4
 27 38 4 70 5
 28 38 5 74 6
 29 39 5 77 7
 30 40 6 79 8
 31 40 6 83 8
 32 43 6 86 8
 33 43 6 90 8
 34 44 6 92 8
 35 44 6 94 8
 36 44 7 97 8
 37 44 7 100 8
 38 45 7 102 8
 39 48 8 105 8
 40 48 8 107 8
 41 49 8 109 8
 42 49 8 110 8
 43 50 9 111 8
 44 50 9 112 8
 45 51 9 112 8
 46 51 9 114 8
 47 52 10 116 8
 48 52 10 117 8
 49 52 10 118 8
 50 52 10 118 8
 51 52 11 118 8
 52 52 11 119 8
 53 52 11 119 8
 54 53 11 119 8
 55 53 11 120 8
 56 55 11 120 8
 57 55 11 120 8
 58 56 11 120 8
 59 56 11 120 8
 60 56 11 120 8
 61 57 11 120 8
 62 57 11 120 8
 63 57 11 120 8
 64 57 11 120 8
 65 57 11 120 8
 66 57 11 120 8
 67 58 11 120 8
 68 58 11 120 8
 69 58 11 120 8
 70 58 11 122 8
 71 58 11 124 8
 72 59 11 126 8
 73 59 11 127 8
 74 59 11 128 8
 75 59 11 129 8
 76 60 11 130 8
 77 60 11 132 8
 78 61 11 132 8
 79 62 11 132 8
 80 63 11 133 8
 81 63 12 135 8
 82 63 12 137 8
 83 63 13 139 8
 84 63 13 140 8
 85 63 13 140 8
 86 63 13 141 8
 87 63 13 142 8
 88 63 13 142 8
 89 63 13 142 8
 90 64 13 144 8
 91 64 13 144 8
 92 64 13 144 8
 93 64 13 144 8
 94 64 13 144 8
 95 64 13 144 8
 96 64 13 144 8
 97 64 13 144 8
 98 64 13 144 8
 99 64 14 144 8
 100 65 14 144 8
