 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 2 0
 4 9 0 4 0
 5 11 0 7 1
 6 13 0 11 2
 7 16 0 14 3
 8 18 0 18 4
 9 19 0 22 5
 10 21 0 26 6
 11 22 0 32 7
 12 22 0 35 7
 13 23 0 38 7
 14 23 0 40 7
 15 24 0 42 7
 16 24 0 45 8
 17 25 0 48 8
 18 26 0 49 8
 19 30 0 50 9
 20 30 0 53 9
 21 31 0 57 9
 22 33 0 58 9
 23 34 0 60 9
 24 36 0 60 9
 25 38 0 61 9
 26 38 0 61 9
 27 38 0 63 9
 28 40 0 64 9
 29 41 0 66 9
 30 41 0 69 9
 31 42 1 72 9
 32 42 1 75 10
 33 43 2 79 11
 34 44 2 81 12
 35 44 2 84 13
 36 44 2 85 13
 37 45 3 87 13
 38 46 3 88 13
 39 46 3 89 14
 40 46 3 89 15
 41 47 3 89 16
 42 47 3 90 17
 43 47 3 90 18
 44 47 3 92 19
 45 47 3 94 20
 46 48 3 96 20
 47 48 3 99 20
 48 48 3 102 20
 49 48 3 105 20
 50 49 3 106 20
 51 49 3 108 20
 52 50 3 108 20
 53 50 3 111 20
 54 51 3 113 20
 55 51 3 114 20
 56 52 3 116 20
 57 52 4 118 20
 58 53 4 120 20
 59 53 4 120 20
 60 53 5 121 20
 61 53 5 121 20
 62 53 5 121 20
 63 53 5 122 20
 64 53 5 123 20
 65 53 5 124 20
 66 53 5 125 20
 67 53 5 126 20
 68 53 5 127 20
 69 53 5 128 20
 70 53 5 128 20
 71 53 5 128 20
 72 53 5 128 20
 73 54 5 128 20
 74 54 5 128 20
 75 54 5 130 20
 76 54 5 130 20
 77 54 5 130 20
 78 54 5 130 20
 79 55 5 130 20
 80 55 5 130 20
 81 55 5 130 20
 82 55 5 130 20
 83 55 5 130 20
 84 55 5 131 20
 85 55 5 132 20
 86 56 5 132 20
 87 56 5 133 20
 88 56 5 133 20
 89 56 5 133 20
 90 56 5 133 20
 91 56 5 133 20
 92 55 5 133 20
 93 55 5 135 20
 94 55 5 135 20
 95 56 5 136 20
 96 57 5 137 20
 97 58 5 137 20
 98 60 5 137 20
 99 60 5 138 20
 100 61 5 139 20
