 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 5 1 10 1
 4 10 1 15 2
 5 13 1 21 3
 6 15 1 26 4
 7 17 2 29 5
 8 20 2 33 6
 9 21 2 37 7
 10 21 3 41 8
 11 21 3 45 8
 12 22 3 49 8
 13 23 3 53 8
 14 23 3 57 8
 15 25 3 60 9
 16 26 3 66 10
 17 27 3 68 11
 18 29 3 71 12
 19 29 3 73 13
 20 31 3 73 13
 21 31 3 74 13
 22 32 3 74 13
 23 32 3 76 13
 24 32 3 77 13
 25 32 4 78 13
 26 32 4 78 14
 27 32 4 78 14
 28 33 4 78 14
 29 34 4 78 14
 30 34 4 78 14
 31 34 4 79 14
 32 34 5 79 14
 33 35 6 79 14
 34 36 6 79 14
 35 36 6 79 14
 36 39 6 79 14
 37 39 6 79 14
 38 39 7 79 14
 39 39 7 79 14
 40 40 7 79 14
 41 41 8 82 14
 42 43 8 82 14
 43 43 8 83 14
 44 43 8 85 14
 45 44 8 87 14
 46 44 8 89 15
 47 45 8 91 15
 48 46 8 93 16
 49 47 8 95 16
 50 47 8 97 16
 51 47 9 98 16
 52 48 9 99 16
 53 48 9 100 16
 54 49 9 101 16
 55 50 9 102 16
 56 50 9 104 16
 57 50 9 104 16
 58 50 9 105 16
 59 50 9 105 16
 60 50 9 105 16
 61 50 9 106 16
 62 50 9 107 16
 63 50 9 109 16
 64 50 9 110 16
 65 50 9 115 16
 66 50 9 116 16
 67 50 10 116 16
 68 52 10 116 16
 69 53 10 116 16
 70 53 10 116 16
 71 55 10 116 16
 72 55 10 116 16
 73 57 10 117 16
 74 60 10 117 16
 75 60 10 118 16
 76 62 10 119 16
 77 63 10 120 16
 78 64 10 120 16
 79 65 10 120 16
 80 65 10 120 16
 81 65 11 120 17
 82 65 11 120 17
 83 66 11 120 17
 84 67 11 120 17
 85 67 11 120 17
 86 67 11 120 17
 87 68 11 120 17
 88 68 11 120 17
 89 68 11 120 17
 90 68 11 121 17
 91 68 11 122 17
 92 68 11 123 17
 93 68 11 124 18
 94 69 11 125 18
 95 69 11 126 18
 96 69 11 127 18
 97 69 11 128 18
 98 69 11 129 18
 99 70 11 130 18
 100 70 11 132 18
