 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 7 0
 4 10 0 12 0
 5 11 0 18 0
 6 15 0 24 1
 7 17 1 30 1
 8 18 1 37 2
 9 19 1 44 3
 10 21 1 51 4
 11 21 1 57 5
 12 21 1 62 6
 13 21 2 65 7
 14 22 2 68 7
 15 23 2 71 7
 16 23 3 75 7
 17 23 3 78 7
 18 24 3 80 7
 19 24 3 81 8
 20 25 3 81 8
 21 25 3 81 8
 22 26 3 83 8
 23 28 3 83 8
 24 28 3 83 8
 25 28 4 84 9
 26 31 4 85 9
 27 32 4 86 9
 28 32 4 87 9
 29 32 4 89 9
 30 32 4 90 9
 31 32 4 90 9
 32 32 4 90 9
 33 33 5 91 9
 34 35 5 91 9
 35 36 5 94 9
 36 38 6 95 10
 37 38 6 95 11
 38 38 6 96 12
 39 39 6 96 13
 40 39 6 96 13
 41 39 6 96 14
 42 40 6 98 14
 43 41 6 98 14
 44 42 6 101 14
 45 43 6 102 14
 46 43 6 103 14
 47 43 6 103 14
 48 43 6 103 14
 49 44 6 103 14
 50 44 6 103 14
 51 46 6 103 14
 52 48 6 103 14
 53 49 6 104 14
 54 49 7 104 14
 55 51 7 104 14
 56 51 7 105 14
 57 54 7 105 14
 58 55 7 107 14
 59 56 7 109 14
 60 58 7 110 14
 61 58 7 112 15
 62 58 7 113 15
 63 58 7 114 16
 64 58 7 115 16
 65 58 7 116 16
 66 59 7 116 16
 67 59 7 116 16
 68 59 7 118 16
 69 60 7 119 16
 70 61 7 121 16
 71 61 8 123 16
 72 63 8 125 16
 73 64 8 128 16
 74 64 8 128 16
 75 65 8 129 16
 76 65 8 129 16
 77 65 8 129 16
 78 66 8 129 16
 79 67 8 129 16
 80 67 8 129 16
 81 68 8 129 16
 82 68 8 129 16
 83 68 8 129 16
 84 69 8 131 16
 85 69 8 132 16
 86 69 8 132 16
 87 69 8 132 16
 88 70 8 133 16
 89 70 8 134 16
 90 71 8 134 16
 91 71 8 134 16
 92 71 8 134 16
 93 72 8 134 16
 94 72 8 134 16
 95 73 8 135 16
 96 74 8 135 16
 97 74 8 135 16
 98 74 8 135 16
 99 74 8 136 16
 100 74 8 137 16
