 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 1
 4 8 0 6 2
 5 8 0 11 3
 6 9 0 17 4
 7 10 0 22 5
 8 11 0 28 6
 9 14 1 32 7
 10 16 1 35 7
 11 17 2 38 7
 12 19 2 42 7
 13 21 2 45 7
 14 22 2 47 7
 15 22 2 49 7
 16 23 2 51 7
 17 24 2 54 8
 18 24 2 57 9
 19 24 2 60 9
 20 25 2 64 9
 21 27 3 68 10
 22 28 3 72 10
 23 29 4 75 10
 24 29 4 77 10
 25 29 4 81 10
 26 30 4 83 10
 27 30 4 86 10
 28 31 4 89 11
 29 31 4 90 11
 30 31 5 91 11
 31 32 5 92 11
 32 33 5 93 11
 33 34 5 97 11
 34 35 5 100 11
 35 36 5 101 12
 36 38 5 103 12
 37 40 5 104 12
 38 41 5 105 12
 39 42 5 106 12
 40 42 5 107 12
 41 43 5 108 12
 42 44 5 109 12
 43 44 5 109 12
 44 44 5 110 12
 45 46 5 110 12
 46 47 5 110 12
 47 47 5 110 12
 48 47 5 112 12
 49 48 5 113 12
 50 50 5 115 12
 51 50 5 117 12
 52 50 5 118 12
 53 51 5 119 12
 54 51 5 119 12
 55 53 5 119 12
 56 54 5 119 12
 57 54 5 119 12
 58 54 5 120 12
 59 55 6 120 12
 60 55 6 120 12
 61 55 6 120 12
 62 55 6 121 12
 63 56 6 121 12
 64 57 6 121 12
 65 59 6 121 12
 66 60 6 122 12
 67 61 6 123 12
 68 62 6 124 12
 69 62 6 125 12
 70 62 6 126 12
 71 62 6 126 12
 72 62 6 127 12
 73 62 6 128 12
 74 62 6 129 12
 75 62 6 129 12
 76 62 6 130 12
 77 63 7 130 12
 78 64 7 131 12
 79 66 7 132 12
 80 67 7 133 12
 81 67 7 135 12
 82 67 7 136 12
 83 67 8 137 12
 84 67 8 137 12
 85 67 8 137 12
 86 67 8 137 12
 87 68 8 137 12
 88 69 8 140 12
 89 69 8 141 12
 90 69 8 141 12
 91 70 8 141 12
 92 70 8 141 12
 93 70 8 142 12
 94 70 8 144 12
 95 70 8 145 12
 96 71 8 146 12
 97 71 8 146 12
 98 71 8 146 12
 99 71 9 146 12
 100 72 9 146 12
