 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 3 2
 4 4 0 9 3
 5 7 0 16 4
 6 8 0 22 5
 7 8 1 29 6
 8 10 1 36 6
 9 11 1 43 7
 10 12 1 50 7
 11 14 1 55 8
 12 16 1 61 9
 13 17 1 67 10
 14 18 1 73 10
 15 21 1 79 10
 16 21 1 83 10
 17 21 1 86 10
 18 22 2 89 10
 19 23 2 94 10
 20 23 2 96 10
 21 23 3 97 10
 22 25 3 100 10
 23 26 3 100 10
 24 27 3 101 10
 25 27 3 103 10
 26 27 3 105 10
 27 27 3 107 10
 28 27 3 108 10
 29 27 3 109 10
 30 28 3 109 10
 31 28 3 109 10
 32 28 4 109 10
 33 28 4 110 11
 34 29 4 111 11
 35 30 4 112 11
 36 32 4 112 11
 37 32 4 112 11
 38 33 4 113 11
 39 35 4 115 11
 40 35 4 118 11
 41 36 4 120 11
 42 38 5 121 11
 43 38 5 123 11
 44 38 5 124 11
 45 40 5 124 11
 46 40 5 124 11
 47 41 6 125 11
 48 42 6 128 11
 49 43 6 129 11
 50 44 6 130 11
 51 44 6 131 11
 52 44 6 131 11
 53 45 6 131 11
 54 45 6 131 11
 55 46 6 131 11
 56 46 6 132 11
 57 46 7 132 11
 58 47 7 134 11
 59 47 7 135 11
 60 47 7 135 11
 61 47 7 135 11
 62 47 7 137 11
 63 47 7 138 11
 64 48 7 140 11
 65 48 7 141 11
 66 48 7 141 11
 67 48 7 143 11
 68 48 7 143 11
 69 49 7 144 11
 70 49 7 146 11
 71 51 7 147 11
 72 51 7 149 11
 73 52 7 149 11
 74 53 7 149 11
 75 54 7 150 11
 76 55 7 151 11
 77 55 7 152 11
 78 57 7 153 11
 79 57 7 153 11
 80 57 7 155 11
 81 58 8 155 11
 82 58 8 155 11
 83 58 8 155 11
 84 58 8 155 11
 85 59 8 155 11
 86 60 8 156 11
 87 60 9 157 11
 88 60 9 157 11
 89 60 9 157 11
 90 60 9 158 11
 91 60 10 159 11
 92 60 10 160 11
 93 60 10 160 11
 94 61 10 160 11
 95 62 11 161 11
 96 63 11 161 11
 97 63 11 161 11
 98 63 11 161 11
 99 63 12 161 11
 100 63 12 162 11
