 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 4 0 8 2
 4 5 0 13 3
 5 8 0 18 4
 6 9 0 24 5
 7 10 0 29 6
 8 12 1 34 7
 9 13 1 38 8
 10 15 1 42 9
 11 17 1 44 9
 12 19 1 47 9
 13 19 1 50 9
 14 21 2 56 9
 15 22 2 63 9
 16 24 2 68 9
 17 25 2 72 10
 18 26 3 77 11
 19 27 3 81 11
 20 27 3 84 11
 21 28 3 88 11
 22 29 3 91 11
 23 29 3 94 11
 24 29 3 97 11
 25 29 3 100 11
 26 29 3 104 11
 27 29 3 107 11
 28 32 3 109 11
 29 32 3 111 11
 30 32 3 112 11
 31 32 3 114 12
 32 32 3 116 13
 33 32 3 118 13
 34 32 3 120 13
 35 33 3 122 13
 36 34 3 123 13
 37 35 3 124 13
 38 36 3 125 13
 39 36 3 125 13
 40 36 3 126 13
 41 38 3 127 13
 42 40 3 128 13
 43 41 3 130 13
 44 42 3 131 13
 45 44 3 133 13
 46 45 3 135 13
 47 45 3 137 13
 48 46 3 138 13
 49 46 3 138 13
 50 46 3 138 13
 51 46 3 139 13
 52 46 3 140 13
 53 47 3 140 13
 54 47 3 140 13
 55 49 3 141 13
 56 51 3 142 14
 57 51 3 143 14
 58 51 3 144 14
 59 52 3 145 14
 60 54 3 146 14
 61 54 3 147 14
 62 54 4 148 14
 63 54 4 149 14
 64 55 4 149 14
 65 55 5 149 14
 66 55 5 149 14
 67 57 5 149 14
 68 57 5 150 14
 69 58 5 150 14
 70 59 5 150 14
 71 59 5 151 14
 72 60 5 151 14
 73 61 5 151 14
 74 61 6 151 14
 75 63 6 152 14
 76 63 6 154 14
 77 64 6 155 14
 78 65 6 155 14
 79 65 6 155 14
 80 65 6 155 14
 81 65 6 157 14
 82 67 6 157 14
 83 67 6 158 14
 84 68 6 159 14
 85 68 6 160 14
 86 69 6 160 14
 87 69 6 160 14
 88 70 6 160 14
 89 70 6 161 14
 90 70 6 161 14
 91 70 6 161 14
 92 71 6 161 14
 93 71 6 161 14
 94 71 6 161 14
 95 72 6 161 14
 96 72 6 161 14
 97 73 6 161 14
 98 75 6 161 14
 99 75 6 161 14
 100 76 6 161 14
