 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 1
 4 8 0 13 1
 5 11 1 20 1
 6 12 1 27 2
 7 13 1 33 3
 8 14 1 39 4
 9 14 1 45 5
 10 15 2 50 5
 11 15 2 54 5
 12 15 2 61 5
 13 15 2 66 5
 14 15 2 70 5
 15 15 2 74 5
 16 15 2 77 5
 17 16 2 80 5
 18 16 2 82 5
 19 16 2 83 6
 20 18 2 84 7
 21 19 2 85 8
 22 20 2 88 9
 23 21 2 90 9
 24 21 2 92 10
 25 21 2 95 11
 26 22 2 99 11
 27 23 2 102 11
 28 24 2 105 11
 29 25 2 108 11
 30 25 2 110 11
 31 26 2 114 11
 32 27 2 118 11
 33 28 2 121 11
 34 28 2 123 11
 35 28 2 124 11
 36 29 3 125 11
 37 29 3 126 11
 38 29 3 127 11
 39 29 3 127 11
 40 30 3 130 11
 41 31 3 130 11
 42 31 3 130 11
 43 31 3 130 11
 44 31 3 132 11
 45 31 3 134 11
 46 31 3 135 11
 47 33 3 138 11
 48 33 3 138 11
 49 33 3 138 12
 50 34 3 138 13
 51 34 3 138 13
 52 34 3 138 13
 53 36 3 137 13
 54 36 3 137 13
 55 36 3 137 13
 56 36 3 138 13
 57 37 3 139 13
 58 37 3 141 13
 59 37 3 142 13
 60 38 3 142 13
 61 39 3 143 14
 62 39 3 144 14
 63 39 3 144 14
 64 41 3 144 14
 65 41 3 145 14
 66 41 3 145 14
 67 41 3 146 14
 68 41 3 146 14
 69 42 3 146 14
 70 42 3 147 14
 71 43 3 148 14
 72 44 3 148 14
 73 44 3 148 14
 74 45 3 148 14
 75 45 3 148 14
 76 46 4 148 14
 77 46 4 149 14
 78 46 4 150 14
 79 46 4 150 14
 80 46 4 151 14
 81 46 4 151 14
 82 46 4 151 14
 83 46 4 151 14
 84 46 4 152 14
 85 46 4 153 14
 86 46 4 153 14
 87 46 4 153 14
 88 46 4 153 14
 89 47 4 154 14
 90 47 4 154 14
 91 47 4 156 14
 92 48 4 157 14
 93 49 4 157 14
 94 49 4 157 14
 95 49 4 158 14
 96 50 4 158 14
 97 50 4 158 14
 98 51 4 158 14
 99 51 4 158 14
 100 51 4 158 14
