 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 6 0 5 1
 4 10 0 9 1
 5 11 1 15 1
 6 15 1 19 1
 7 16 2 22 2
 8 19 2 25 2
 9 20 2 29 2
 10 21 2 31 2
 11 22 2 34 2
 12 24 2 35 2
 13 25 2 36 2
 14 28 2 38 2
 15 29 2 40 2
 16 31 2 42 2
 17 35 2 45 2
 18 38 2 47 2
 19 40 2 50 2
 20 42 2 54 2
 21 44 2 57 2
 22 46 2 60 2
 23 48 2 64 2
 24 50 2 69 2
 25 50 2 71 2
 26 52 2 74 2
 27 53 2 76 2
 28 55 2 78 2
 29 55 2 81 2
 30 57 2 84 2
 31 58 2 84 2
 32 58 2 86 2
 33 58 2 89 2
 34 58 2 90 2
 35 58 3 91 2
 36 58 3 93 2
 37 59 3 93 2
 38 59 3 93 2
 39 59 3 93 2
 40 61 3 93 2
 41 64 3 94 2
 42 65 4 94 2
 43 67 4 94 2
 44 68 4 94 2
 45 68 4 94 2
 46 69 4 95 2
 47 70 4 96 2
 48 72 4 97 2
 49 72 4 97 2
 50 73 4 98 2
 51 74 4 99 2
 52 75 4 100 3
 53 75 4 101 3
 54 76 4 102 3
 55 77 4 102 3
 56 78 4 102 3
 57 80 4 102 3
 58 81 4 102 3
 59 82 4 102 3
 60 83 4 103 3
 61 84 4 106 3
 62 85 4 107 3
 63 85 4 108 3
 64 85 5 109 3
 65 85 5 110 3
 66 86 7 111 3
 67 86 7 112 3
 68 86 7 113 3
 69 86 7 114 3
 70 88 7 115 3
 71 89 7 116 3
 72 90 7 119 3
 73 90 8 121 3
 74 91 8 121 3
 75 91 8 121 3
 76 92 8 121 3
 77 92 9 121 3
 78 92 9 121 3
 79 93 9 121 3
 80 94 10 122 3
 81 94 11 123 3
 82 94 11 125 3
 83 94 11 127 3
 84 94 11 127 3
 85 94 12 127 3
 86 94 12 128 3
 87 94 12 128 3
 88 95 12 129 3
 89 96 12 129 3
 90 96 12 129 3
 91 97 12 129 3
 92 97 12 129 4
 93 98 12 131 5
 94 98 12 131 6
 95 98 12 131 6
 96 98 12 133 6
 97 98 12 135 6
 98 98 12 135 6
 99 98 12 136 6
 100 99 12 136 6
