 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 7 0
 4 10 1 11 0
 5 11 1 17 1
 6 14 2 24 2
 7 15 2 33 3
 8 16 2 42 4
 9 19 2 50 5
 10 19 3 56 6
 11 19 3 60 6
 12 22 3 64 6
 13 22 3 67 6
 14 23 3 69 6
 15 23 3 72 6
 16 25 3 75 6
 17 25 4 80 6
 18 25 5 85 6
 19 26 5 90 7
 20 27 5 92 7
 21 27 5 95 7
 22 28 5 97 7
 23 29 6 99 7
 24 30 6 102 7
 25 30 6 105 7
 26 30 6 107 7
 27 30 6 108 7
 28 31 6 108 7
 29 32 6 108 7
 30 33 6 109 7
 31 33 6 109 8
 32 36 7 111 8
 33 37 7 111 8
 34 37 7 112 8
 35 38 7 112 9
 36 39 7 113 9
 37 42 8 113 9
 38 42 8 113 9
 39 43 9 114 9
 40 43 9 115 9
 41 44 9 115 9
 42 47 10 115 9
 43 47 10 116 9
 44 48 10 117 10
 45 50 10 117 10
 46 50 11 117 10
 47 50 11 118 10
 48 50 11 119 10
 49 50 11 120 10
 50 52 11 121 11
 51 52 11 121 11
 52 53 11 121 11
 53 53 11 121 11
 54 54 11 121 12
 55 54 11 121 13
 56 55 11 121 14
 57 55 11 122 15
 58 56 11 123 16
 59 57 11 122 17
 60 58 11 122 17
 61 60 11 122 17
 62 61 11 122 17
 63 62 11 122 17
 64 62 11 122 17
 65 63 11 122 17
 66 64 11 122 17
 67 64 11 122 17
 68 65 11 122 17
 69 65 11 123 17
 70 67 11 123 17
 71 67 11 123 17
 72 67 11 125 17
 73 67 11 126 17
 74 67 11 127 17
 75 67 11 127 17
 76 67 11 128 17
 77 67 11 128 17
 78 67 11 129 18
 79 68 11 130 19
 80 68 11 131 20
 81 68 11 131 21
 82 69 11 132 22
 83 70 11 132 23
 84 72 11 132 24
 85 72 11 132 25
 86 72 11 132 25
 87 72 11 132 25
 88 75 11 132 25
 89 75 11 132 25
 90 75 11 132 25
 91 75 11 132 25
 92 77 11 132 25
 93 77 11 132 25
 94 77 11 132 25
 95 78 11 133 25
 96 78 11 134 25
 97 78 11 135 25
 98 79 11 135 25
 99 79 11 135 25
 100 79 11 135 25
