 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 6 1 7 2
 4 8 1 11 3
 5 10 1 16 4
 6 12 1 19 5
 7 12 1 24 6
 8 14 1 27 7
 9 15 1 32 8
 10 17 2 38 9
 11 17 2 44 10
 12 18 2 50 10
 13 18 2 54 11
 14 18 2 59 11
 15 20 2 63 12
 16 20 2 68 12
 17 20 2 71 12
 18 22 2 74 12
 19 24 2 78 12
 20 25 3 82 12
 21 28 3 87 12
 22 28 3 91 12
 23 29 3 93 12
 24 29 3 95 12
 25 31 3 97 12
 26 31 3 99 12
 27 32 4 100 12
 28 34 4 100 12
 29 34 4 101 12
 30 36 4 101 12
 31 37 4 101 12
 32 37 5 102 12
 33 37 5 102 12
 34 39 5 103 12
 35 40 5 103 12
 36 43 5 103 12
 37 45 5 103 12
 38 45 6 104 12
 39 45 6 104 12
 40 45 6 105 12
 41 45 6 105 12
 42 46 6 106 12
 43 46 6 107 12
 44 46 7 108 12
 45 47 7 110 12
 46 48 7 111 12
 47 49 7 113 12
 48 51 7 114 12
 49 52 7 117 12
 50 53 7 118 12
 51 53 7 119 12
 52 55 7 119 12
 53 56 7 119 12
 54 56 7 119 12
 55 56 7 119 12
 56 56 7 120 12
 57 57 7 121 12
 58 57 7 122 12
 59 58 7 124 12
 60 59 7 126 12
 61 59 7 128 12
 62 62 7 130 12
 63 62 7 130 12
 64 62 7 130 12
 65 63 7 130 12
 66 63 7 130 12
 67 64 7 130 12
 68 64 7 130 12
 69 64 7 130 12
 70 66 7 130 12
 71 67 7 131 12
 72 68 7 131 12
 73 68 7 131 12
 74 68 7 132 12
 75 68 7 134 12
 76 68 7 135 12
 77 68 7 136 12
 78 70 7 138 12
 79 70 7 139 12
 80 70 7 139 12
 81 70 7 140 12
 82 70 7 140 12
 83 71 7 140 12
 84 71 7 140 12
 85 73 7 140 12
 86 73 7 141 12
 87 73 7 142 12
 88 74 7 142 12
 89 77 7 141 12
 90 78 8 142 12
 91 81 8 142 12
 92 81 8 142 12
 93 82 8 142 12
 94 83 8 142 12
 95 83 8 143 12
 96 83 8 143 12
 97 85 8 144 12
 98 85 8 144 12
 99 86 8 144 12
 100 87 8 144 12
