 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 0
 4 9 2 12 1
 5 11 2 17 2
 6 14 2 22 3
 7 16 2 26 4
 8 18 2 29 5
 9 18 2 32 6
 10 21 2 34 7
 11 21 2 38 8
 12 21 3 42 9
 13 22 3 45 10
 14 22 3 48 11
 15 22 4 52 12
 16 22 4 58 13
 17 22 4 62 14
 18 22 4 64 15
 19 22 4 66 16
 20 25 4 69 17
 21 25 4 71 17
 22 26 4 73 17
 23 28 5 75 17
 24 29 5 79 17
 25 30 5 81 17
 26 33 5 83 17
 27 33 6 84 17
 28 35 6 85 17
 29 37 6 85 17
 30 39 6 85 17
 31 41 6 85 17
 32 42 6 85 17
 33 42 6 85 17
 34 43 6 86 17
 35 43 6 87 17
 36 43 6 87 17
 37 44 6 87 17
 38 46 6 87 17
 39 48 6 88 17
 40 50 6 88 17
 41 52 6 90 17
 42 53 6 92 17
 43 53 6 95 17
 44 53 6 97 17
 45 53 6 98 17
 46 54 6 99 17
 47 54 6 99 17
 48 55 6 99 17
 49 56 6 99 17
 50 56 6 99 17
 51 56 6 100 17
 52 56 6 100 17
 53 56 6 100 17
 54 56 6 102 17
 55 56 6 103 17
 56 57 6 103 17
 57 57 6 103 17
 58 57 6 103 17
 59 58 6 105 17
 60 58 6 106 17
 61 58 6 107 17
 62 58 6 108 17
 63 59 6 108 17
 64 60 6 108 17
 65 60 6 108 17
 66 60 7 108 17
 67 60 7 109 17
 68 60 7 110 17
 69 60 7 110 17
 70 61 7 110 17
 71 61 7 110 17
 72 62 7 110 17
 73 64 7 111 17
 74 65 7 112 17
 75 65 8 112 17
 76 65 8 112 17
 77 65 8 112 17
 78 66 8 112 17
 79 69 8 113 17
 80 69 8 114 17
 81 70 8 115 17
 82 70 8 116 17
 83 71 8 116 17
 84 71 8 117 17
 85 71 8 119 17
 86 72 8 121 17
 87 72 8 121 17
 88 72 8 122 17
 89 73 8 122 17
 90 74 8 123 17
 91 74 8 123 17
 92 74 8 124 17
 93 74 8 125 17
 94 75 8 126 17
 95 75 8 126 17
 96 76 8 126 17
 97 76 8 126 17
 98 76 8 127 17
 99 77 8 126 17
 100 78 8 126 17
