 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 2 0
 4 5 0 4 0
 5 7 0 6 0
 6 8 0 10 0
 7 12 0 15 1
 8 13 1 21 2
 9 15 1 26 3
 10 15 1 33 4
 11 17 1 39 5
 12 17 1 43 6
 13 18 1 47 6
 14 19 1 48 6
 15 20 1 52 6
 16 20 1 55 7
 17 21 1 58 8
 18 21 1 62 8
 19 21 1 65 8
 20 22 1 67 8
 21 22 1 72 8
 22 22 1 74 8
 23 22 1 77 8
 24 22 1 80 9
 25 23 1 83 9
 26 23 2 86 9
 27 23 2 89 9
 28 24 2 92 9
 29 25 2 94 9
 30 25 2 95 9
 31 26 2 98 9
 32 27 2 99 9
 33 29 2 100 9
 34 29 2 102 9
 35 30 2 104 9
 36 30 3 106 9
 37 30 3 108 9
 38 30 4 108 9
 39 31 4 108 9
 40 32 4 109 9
 41 33 4 110 9
 42 34 4 111 9
 43 36 4 112 9
 44 36 4 113 9
 45 36 4 115 9
 46 38 4 117 9
 47 38 4 118 9
 48 40 4 118 9
 49 40 5 119 9
 50 41 5 122 9
 51 41 6 124 9
 52 41 6 125 9
 53 41 6 127 9
 54 42 6 129 9
 55 45 6 131 9
 56 45 6 133 9
 57 47 6 135 9
 58 48 6 136 9
 59 48 6 137 9
 60 48 6 136 9
 61 49 6 136 9
 62 49 6 137 9
 63 50 6 138 9
 64 51 6 139 9
 65 51 6 139 9
 66 51 6 139 9
 67 54 6 140 9
 68 54 6 140 9
 69 54 7 141 9
 70 55 7 141 9
 71 55 7 142 9
 72 57 7 142 9
 73 57 7 142 9
 74 59 8 143 9
 75 59 8 144 9
 76 60 8 144 9
 77 60 8 144 9
 78 61 8 146 9
 79 61 8 147 9
 80 61 9 148 9
 81 62 9 148 9
 82 62 9 148 9
 83 62 9 149 9
 84 62 9 150 9
 85 63 9 150 9
 86 64 9 151 9
 87 64 9 152 9
 88 64 10 152 9
 89 64 10 152 9
 90 65 10 152 9
 91 66 10 152 9
 92 67 10 152 9
 93 70 10 152 9
 94 71 10 152 9
 95 72 10 152 9
 96 72 10 152 9
 97 74 10 152 9
 98 75 10 152 9
 99 76 10 152 9
 100 76 10 153 9
