 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 0
 4 9 1 8 1
 5 14 1 10 1
 6 14 1 14 2
 7 15 1 19 3
 8 17 1 23 3
 9 19 1 28 4
 10 21 1 33 4
 11 22 1 40 4
 12 22 1 45 4
 13 22 1 50 5
 14 24 1 53 6
 15 26 1 56 7
 16 26 1 58 8
 17 26 1 61 9
 18 27 1 64 10
 19 27 1 67 10
 20 28 1 69 10
 21 29 1 72 10
 22 29 1 76 10
 23 29 1 81 10
 24 29 1 86 10
 25 30 1 89 10
 26 31 1 91 10
 27 33 1 94 10
 28 34 1 97 10
 29 35 1 98 10
 30 37 1 99 10
 31 37 2 99 10
 32 39 2 100 10
 33 41 2 101 10
 34 41 3 101 10
 35 41 3 101 10
 36 43 3 101 10
 37 43 3 102 10
 38 43 3 103 10
 39 43 3 103 10
 40 44 3 103 10
 41 44 3 103 10
 42 44 4 103 10
 43 45 4 103 10
 44 45 4 103 10
 45 46 5 103 10
 46 46 5 103 10
 47 47 6 105 10
 48 49 6 107 10
 49 50 7 107 10
 50 51 7 108 10
 51 51 8 108 10
 52 52 8 109 10
 53 52 9 109 10
 54 54 9 110 10
 55 54 9 111 10
 56 55 9 112 10
 57 56 9 113 10
 58 57 9 114 10
 59 58 9 114 10
 60 60 9 115 10
 61 60 9 117 10
 62 61 9 118 10
 63 61 9 119 10
 64 62 9 119 10
 65 63 9 120 10
 66 63 9 121 10
 67 64 9 122 10
 68 65 10 123 10
 69 65 10 123 10
 70 65 10 123 10
 71 65 10 124 10
 72 65 10 125 10
 73 67 10 126 10
 74 67 10 127 10
 75 68 11 128 10
 76 70 11 129 10
 77 70 11 130 10
 78 70 11 131 10
 79 71 11 132 10
 80 72 12 132 10
 81 73 12 132 10
 82 73 12 132 10
 83 74 12 132 10
 84 75 12 134 10
 85 76 12 134 10
 86 76 12 135 10
 87 76 12 136 10
 88 76 12 137 10
 89 76 12 137 10
 90 76 12 138 10
 91 77 12 138 10
 92 77 12 138 10
 93 77 12 139 10
 94 77 12 141 10
 95 77 12 142 10
 96 78 13 142 10
 97 78 13 142 10
 98 79 13 142 10
 99 79 13 142 10
 100 79 13 142 10
