 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 4 0
 4 8 1 8 1
 5 10 1 14 2
 6 13 1 20 3
 7 16 1 25 3
 8 19 1 30 4
 9 21 1 36 5
 10 22 1 43 6
 11 24 2 50 7
 12 26 2 53 8
 13 27 2 56 8
 14 29 2 61 8
 15 29 3 65 8
 16 31 3 70 8
 17 31 3 74 8
 18 32 3 79 8
 19 33 3 84 8
 20 34 3 86 8
 21 35 3 88 8
 22 35 3 89 8
 23 36 3 90 8
 24 36 4 92 8
 25 36 4 93 8
 26 35 4 93 8
 27 37 4 93 9
 28 38 4 93 9
 29 40 4 93 9
 30 40 4 94 9
 31 40 4 95 9
 32 40 4 96 9
 33 40 4 97 9
 34 41 4 98 9
 35 42 4 98 9
 36 43 4 100 9
 37 45 4 101 9
 38 46 4 103 9
 39 47 5 105 10
 40 47 5 107 10
 41 47 5 108 10
 42 49 5 110 10
 43 50 5 111 10
 44 50 5 112 10
 45 52 5 113 10
 46 52 5 114 10
 47 53 5 115 10
 48 54 5 116 10
 49 54 5 117 10
 50 54 6 117 10
 51 55 6 117 10
 52 55 6 118 10
 53 55 6 120 10
 54 55 6 122 10
 55 55 6 125 10
 56 56 7 125 10
 57 56 7 125 10
 58 56 7 126 10
 59 56 8 127 11
 60 56 8 128 11
 61 58 8 129 11
 62 59 8 129 11
 63 59 8 129 11
 64 59 8 130 11
 65 59 8 130 11
 66 59 8 131 11
 67 59 8 132 11
 68 59 8 133 11
 69 59 8 134 11
 70 59 8 134 11
 71 59 8 134 11
 72 62 8 134 11
 73 64 8 134 11
 74 64 8 134 11
 75 64 8 134 11
 76 65 8 134 11
 77 65 8 134 11
 78 65 8 134 11
 79 65 8 135 11
 80 65 8 135 11
 81 65 8 136 11
 82 65 8 137 11
 83 65 8 138 11
 84 65 8 138 11
 85 65 8 139 11
 86 65 8 139 11
 87 65 8 139 11
 88 65 8 139 11
 89 65 8 139 11
 90 65 8 139 11
 91 65 8 139 11
 92 67 8 139 11
 93 67 8 139 11
 94 68 8 139 11
 95 68 8 139 11
 96 69 8 139 11
 97 69 8 139 11
 98 69 8 139 11
 99 69 8 139 11
 100 69 8 139 11
