 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 2 1 0
 5 8 2 4 0
 6 10 2 7 0
 7 15 2 10 0
 8 18 2 14 0
 9 20 2 18 0
 10 21 2 23 0
 11 22 2 27 0
 12 25 2 30 0
 13 26 2 36 1
 14 26 2 42 1
 15 27 2 50 1
 16 28 2 56 1
 17 29 3 62 2
 18 29 3 67 3
 19 30 4 71 4
 20 30 4 73 5
 21 32 4 74 5
 22 33 4 75 5
 23 34 4 76 5
 24 34 4 79 5
 25 36 4 82 5
 26 37 5 85 6
 27 38 5 88 6
 28 38 5 90 6
 29 40 5 91 6
 30 41 5 92 6
 31 45 6 94 6
 32 48 6 96 6
 33 48 6 98 6
 34 50 6 101 6
 35 50 6 105 6
 36 50 6 107 6
 37 50 6 107 6
 38 51 6 108 6
 39 51 6 110 6
 40 51 6 111 6
 41 53 6 112 6
 42 55 6 112 6
 43 56 6 112 6
 44 58 6 112 7
 45 59 6 112 8
 46 60 7 112 9
 47 60 7 112 9
 48 60 8 112 9
 49 62 8 112 9
 50 62 8 112 9
 51 63 9 112 9
 52 66 9 112 9
 53 66 9 112 9
 54 67 9 112 9
 55 68 9 112 10
 56 68 9 112 10
 57 70 9 113 10
 58 70 9 114 10
 59 71 9 114 11
 60 71 9 114 11
 61 72 9 114 11
 62 72 9 114 11
 63 72 9 115 11
 64 73 9 116 11
 65 73 9 117 11
 66 74 9 118 11
 67 74 9 120 11
 68 74 9 121 11
 69 74 9 122 11
 70 74 9 123 11
 71 74 9 125 11
 72 74 9 126 11
 73 75 9 126 11
 74 75 9 126 11
 75 77 9 127 11
 76 77 9 127 11
 77 78 9 127 11
 78 78 9 127 11
 79 78 9 127 11
 80 78 10 127 11
 81 80 11 127 11
 82 80 11 127 11
 83 81 11 129 11
 84 81 11 130 11
 85 82 11 131 11
 86 82 11 132 11
 87 82 11 132 11
 88 82 11 132 11
 89 83 11 132 11
 90 83 11 133 11
 91 83 11 134 11
 92 83 11 134 11
 93 84 11 136 11
 94 84 11 136 11
 95 84 11 136 11
 96 84 11 137 11
 97 84 11 140 11
 98 86 11 141 11
 99 85 11 142 11
 100 85 11 142 11
