 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 7 1 6 0
 5 10 2 9 0
 6 10 2 12 1
 7 10 2 14 2
 8 14 2 20 2
 9 15 2 25 2
 10 16 2 30 2
 11 19 2 31 2
 12 20 3 32 2
 13 20 3 35 2
 14 21 4 37 2
 15 22 4 40 2
 16 23 5 43 2
 17 24 5 45 2
 18 24 6 46 2
 19 24 6 47 2
 20 25 6 50 2
 21 26 6 53 2
 22 27 6 56 2
 23 28 6 57 3
 24 28 6 58 4
 25 28 7 59 4
 26 28 7 62 4
 27 28 7 64 4
 28 28 7 65 4
 29 28 7 66 4
 30 29 7 69 5
 31 29 8 69 6
 32 30 8 69 7
 33 30 8 69 8
 34 31 8 69 8
 35 31 8 71 8
 36 31 8 71 8
 37 32 8 71 8
 38 32 9 72 8
 39 32 9 72 8
 40 32 10 73 8
 41 32 10 73 9
 42 34 10 75 9
 43 34 10 76 9
 44 35 10 76 9
 45 36 10 77 9
 46 37 10 77 9
 47 38 10 77 10
 48 38 10 77 10
 49 38 10 79 10
 50 40 10 82 10
 51 40 10 84 10
 52 42 10 85 10
 53 43 11 86 10
 54 43 12 87 10
 55 45 12 88 10
 56 46 12 89 10
 57 47 12 92 10
 58 47 12 95 10
 59 48 12 97 10
 60 47 12 98 10
 61 48 12 99 10
 62 48 12 100 10
 63 48 12 101 10
 64 49 12 101 10
 65 51 12 101 10
 66 52 12 101 10
 67 52 12 101 10
 68 54 12 101 10
 69 55 12 101 10
 70 56 12 102 10
 71 56 12 103 10
 72 57 12 104 10
 73 57 12 106 10
 74 59 12 107 10
 75 59 12 107 10
 76 59 12 107 10
 77 60 12 107 10
 78 61 12 107 10
 79 63 12 107 10
 80 64 12 107 10
 81 64 12 107 10
 82 65 12 107 10
 83 66 12 107 10
 84 66 12 108 10
 85 66 12 108 10
 86 66 12 108 10
 87 66 12 109 10
 88 66 12 109 10
 89 66 12 109 10
 90 67 12 109 10
 91 67 12 109 10
 92 68 12 110 10
 93 68 12 110 10
 94 68 12 111 10
 95 69 12 113 10
 96 69 12 114 10
 97 69 13 114 10
 98 70 14 115 10
 99 70 14 115 10
 100 70 14 115 10
