 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 2 1
 4 8 1 6 2
 5 11 1 9 3
 6 12 1 15 3
 7 14 1 19 3
 8 17 1 23 3
 9 18 1 25 3
 10 18 1 27 3
 11 21 1 30 3
 12 23 1 33 3
 13 23 1 34 3
 14 26 1 36 3
 15 29 1 40 3
 16 29 1 41 3
 17 30 1 44 3
 18 32 1 47 3
 19 32 1 51 3
 20 32 1 54 3
 21 32 1 57 4
 22 32 1 59 5
 23 33 1 61 6
 24 33 1 64 6
 25 33 1 70 6
 26 35 1 75 7
 27 36 1 78 8
 28 37 1 82 8
 29 37 1 86 8
 30 38 1 89 8
 31 38 1 92 8
 32 38 1 95 8
 33 39 1 97 8
 34 40 1 100 9
 35 42 1 101 9
 36 43 1 102 9
 37 43 1 104 9
 38 43 1 108 9
 39 43 1 111 9
 40 43 1 113 9
 41 43 1 116 9
 42 44 1 118 9
 43 45 1 119 9
 44 45 1 119 9
 45 45 1 119 10
 46 45 1 120 10
 47 45 1 120 10
 48 45 1 121 10
 49 45 1 123 10
 50 45 1 124 10
 51 45 1 125 10
 52 45 1 125 10
 53 45 1 125 10
 54 45 1 126 10
 55 45 1 127 10
 56 45 1 128 10
 57 45 1 130 11
 58 45 1 133 12
 59 45 1 136 12
 60 46 1 138 12
 61 46 1 139 12
 62 46 1 139 12
 63 46 1 139 13
 64 46 1 140 13
 65 46 1 140 14
 66 47 1 141 14
 67 47 1 142 14
 68 48 1 144 14
 69 48 1 148 14
 70 48 1 149 14
 71 48 1 150 14
 72 48 1 151 14
 73 48 1 151 14
 74 48 1 151 14
 75 48 1 151 14
 76 48 1 151 14
 77 49 1 151 14
 78 49 1 151 14
 79 49 1 151 14
 80 50 1 151 14
 81 50 1 151 14
 82 50 1 151 14
 83 50 1 151 14
 84 50 1 151 14
 85 50 1 151 14
 86 51 1 151 14
 87 51 1 151 14
 88 51 1 151 14
 89 51 1 152 14
 90 51 1 152 14
 91 51 1 152 14
 92 51 1 152 14
 93 52 1 152 14
 94 53 1 152 15
 95 53 1 152 15
 96 53 1 152 15
 97 55 1 152 15
 98 55 1 152 15
 99 56 1 152 15
 100 56 1 152 15
