 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 2 4 1
 4 7 2 7 2
 5 10 2 10 3
 6 11 2 12 4
 7 12 2 16 5
 8 12 2 21 6
 9 14 2 26 6
 10 16 2 32 6
 11 17 2 37 6
 12 18 2 43 7
 13 19 2 48 7
 14 19 2 52 7
 15 20 2 57 8
 16 20 2 63 8
 17 21 2 68 8
 18 23 2 72 8
 19 23 2 77 8
 20 24 2 79 8
 21 24 3 80 8
 22 25 3 81 8
 23 27 3 82 8
 24 27 4 82 8
 25 30 4 83 8
 26 31 4 84 8
 27 32 4 86 8
 28 32 4 87 9
 29 32 4 89 9
 30 32 4 91 9
 31 35 4 93 9
 32 35 4 95 9
 33 36 4 97 9
 34 36 4 97 9
 35 37 4 97 9
 36 37 4 97 9
 37 37 4 97 9
 38 37 4 98 10
 39 39 4 100 11
 40 40 4 102 12
 41 41 4 104 13
 42 42 4 106 13
 43 42 4 106 13
 44 42 5 106 13
 45 42 5 107 13
 46 42 5 107 13
 47 42 5 108 13
 48 43 5 110 13
 49 43 5 110 13
 50 44 5 111 13
 51 44 5 112 13
 52 45 5 113 13
 53 45 6 114 14
 54 46 6 115 15
 55 47 6 115 16
 56 48 6 115 16
 57 50 6 116 16
 58 50 6 116 16
 59 53 6 116 16
 60 54 6 117 16
 61 55 6 118 16
 62 57 6 119 16
 63 57 6 120 16
 64 57 6 120 16
 65 57 6 120 16
 66 58 6 120 16
 67 58 6 120 16
 68 59 6 120 16
 69 60 6 120 16
 70 61 6 120 16
 71 63 6 120 16
 72 63 6 120 16
 73 63 6 120 16
 74 64 7 121 16
 75 64 7 121 16
 76 65 7 121 16
 77 65 7 121 16
 78 65 7 121 16
 79 65 7 121 16
 80 65 7 121 16
 81 67 7 121 16
 82 67 7 122 16
 83 68 7 125 16
 84 70 7 127 16
 85 70 7 129 16
 86 71 7 130 16
 87 71 7 130 16
 88 73 7 131 16
 89 73 7 133 16
 90 73 7 133 16
 91 73 7 133 16
 92 73 7 134 16
 93 74 7 135 16
 94 74 7 136 16
 95 75 7 136 16
 96 75 7 136 16
 97 75 7 137 16
 98 75 7 137 16
 99 75 7 137 16
 100 76 7 138 16
