 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 8 1 11 0
 5 8 2 18 1
 6 9 2 26 2
 7 11 2 30 3
 8 11 2 35 3
 9 12 2 38 3
 10 14 2 42 3
 11 15 2 45 4
 12 15 2 47 5
 13 15 2 50 5
 14 17 2 52 5
 15 17 2 54 5
 16 18 2 58 5
 17 19 3 59 5
 18 20 3 60 5
 19 22 3 62 5
 20 23 3 65 5
 21 23 4 68 5
 22 23 4 70 5
 23 27 4 73 5
 24 28 4 75 5
 25 29 5 78 5
 26 30 6 80 5
 27 30 6 81 5
 28 31 6 83 5
 29 31 6 84 5
 30 34 6 85 5
 31 34 6 85 5
 32 36 6 85 5
 33 37 6 85 5
 34 37 6 85 5
 35 37 6 86 5
 36 39 6 87 5
 37 39 6 87 5
 38 39 6 87 5
 39 40 7 88 5
 40 40 7 90 5
 41 40 7 91 5
 42 40 8 92 5
 43 41 8 93 5
 44 41 8 94 5
 45 41 8 95 5
 46 41 8 96 5
 47 42 8 96 5
 48 43 8 97 5
 49 44 8 97 5
 50 44 8 98 5
 51 44 8 99 5
 52 44 8 100 5
 53 44 8 101 5
 54 45 8 103 5
 55 45 8 105 5
 56 45 8 107 5
 57 45 8 109 5
 58 45 8 110 5
 59 45 8 110 5
 60 45 8 112 5
 61 46 8 112 5
 62 46 8 112 5
 63 46 8 112 5
 64 46 8 112 5
 65 46 8 112 5
 66 46 8 112 5
 67 48 8 112 5
 68 49 8 113 5
 69 49 8 113 5
 70 50 8 113 5
 71 51 8 114 5
 72 52 8 114 5
 73 52 8 114 6
 74 54 9 114 6
 75 54 9 114 6
 76 56 9 114 6
 77 56 9 114 6
 78 56 9 114 6
 79 57 9 114 6
 80 58 9 114 6
 81 58 9 115 6
 82 58 9 116 6
 83 58 9 117 6
 84 58 9 118 6
 85 59 9 118 6
 86 59 9 118 6
 87 59 9 118 6
 88 59 9 119 6
 89 59 9 119 6
 90 59 9 121 6
 91 59 9 121 6
 92 60 9 123 6
 93 60 9 124 6
 94 60 9 126 6
 95 60 9 128 6
 96 61 9 129 6
 97 61 9 130 6
 98 61 10 131 6
 99 61 10 133 6
 100 61 10 134 6
