 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 5 0 7 1
 5 6 0 12 2
 6 9 0 18 3
 7 10 0 23 4
 8 11 0 29 5
 9 15 0 36 6
 10 18 0 43 7
 11 19 0 50 8
 12 20 0 56 9
 13 21 0 61 9
 14 21 0 66 9
 15 22 1 69 9
 16 24 1 71 9
 17 26 1 72 10
 18 26 1 73 10
 19 27 2 75 10
 20 28 2 77 10
 21 28 2 79 10
 22 30 2 82 10
 23 30 3 84 10
 24 32 3 88 11
 25 33 3 91 12
 26 34 3 96 13
 27 34 3 100 13
 28 34 3 103 13
 29 35 3 105 13
 30 36 3 107 13
 31 37 3 108 14
 32 37 4 109 14
 33 37 5 111 14
 34 37 5 112 14
 35 37 5 112 14
 36 37 5 113 14
 37 37 5 113 14
 38 37 5 114 14
 39 38 5 116 14
 40 38 6 117 14
 41 39 6 117 14
 42 40 6 117 14
 43 40 7 117 15
 44 41 7 118 16
 45 41 7 118 17
 46 43 7 118 17
 47 43 7 119 17
 48 44 7 119 17
 49 46 7 119 17
 50 48 7 120 17
 51 48 8 120 17
 52 48 8 120 17
 53 48 8 120 17
 54 48 8 121 17
 55 48 8 121 17
 56 48 9 122 17
 57 48 9 123 17
 58 50 9 124 17
 59 50 9 125 17
 60 50 9 125 17
 61 52 10 126 17
 62 54 11 126 17
 63 55 11 126 17
 64 55 11 126 17
 65 56 11 127 17
 66 57 11 128 17
 67 58 11 131 17
 68 58 11 133 17
 69 58 11 135 17
 70 59 11 135 17
 71 59 11 136 17
 72 59 12 137 17
 73 61 12 137 17
 74 61 12 138 18
 75 63 13 138 18
 76 63 13 138 18
 77 63 13 138 18
 78 63 13 138 18
 79 63 13 138 18
 80 63 14 139 18
 81 63 14 140 18
 82 65 14 142 18
 83 65 14 143 18
 84 65 14 143 18
 85 65 15 145 18
 86 65 15 145 18
 87 65 15 145 18
 88 65 15 146 18
 89 65 16 147 18
 90 66 16 148 18
 91 67 16 148 18
 92 67 17 148 18
 93 67 17 148 18
 94 68 18 148 18
 95 68 18 148 18
 96 68 18 148 18
 97 69 18 148 18
 98 69 18 148 18
 99 70 18 148 18
 100 70 18 148 18
