 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 0
 4 11 0 5 0
 5 13 0 9 0
 6 13 0 14 0
 7 13 0 21 0
 8 14 0 28 0
 9 16 0 35 0
 10 20 0 39 0
 11 20 0 42 1
 12 22 0 45 1
 13 24 0 48 1
 14 26 0 51 2
 15 29 1 52 2
 16 30 1 53 3
 17 31 1 54 4
 18 31 1 59 5
 19 32 1 63 6
 20 33 1 66 7
 21 34 1 69 8
 22 34 1 71 9
 23 36 1 74 9
 24 39 1 77 9
 25 41 1 79 9
 26 41 1 82 9
 27 41 2 85 9
 28 42 2 90 10
 29 42 2 93 10
 30 42 2 95 10
 31 42 2 96 10
 32 45 2 97 10
 33 47 3 97 10
 34 47 4 97 10
 35 47 4 97 10
 36 48 4 98 10
 37 49 4 98 10
 38 51 4 98 10
 39 51 4 98 10
 40 51 4 99 10
 41 51 4 99 10
 42 51 4 100 11
 43 52 4 102 11
 44 52 5 104 11
 45 53 5 105 11
 46 54 5 106 11
 47 54 5 107 11
 48 54 5 107 11
 49 56 6 107 11
 50 56 6 107 11
 51 58 6 108 11
 52 59 6 108 11
 53 59 6 108 11
 54 61 6 108 11
 55 61 6 109 11
 56 61 6 110 11
 57 62 6 111 11
 58 63 6 111 11
 59 63 6 111 11
 60 64 6 111 11
 61 65 6 111 12
 62 66 6 111 13
 63 66 6 111 14
 64 66 6 112 15
 65 66 6 112 16
 66 67 6 112 16
 67 68 6 113 16
 68 70 6 114 16
 69 70 6 115 16
 70 70 6 116 16
 71 72 6 116 16
 72 73 6 116 16
 73 74 6 116 16
 74 74 6 116 17
 75 74 7 116 17
 76 74 7 117 17
 77 74 7 118 17
 78 75 7 119 17
 79 76 7 120 17
 80 77 7 121 17
 81 77 7 122 17
 82 78 7 123 17
 83 78 7 123 17
 84 79 7 123 17
 85 80 7 123 17
 86 80 7 123 17
 87 80 7 123 17
 88 80 7 123 17
 89 80 7 123 17
 90 81 7 123 17
 91 82 7 123 17
 92 83 7 125 17
 93 83 7 125 17
 94 84 7 126 17
 95 84 7 126 17
 96 85 7 126 17
 97 85 7 126 17
 98 85 7 127 17
 99 85 7 127 17
 100 85 7 127 17
