 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 1 1
 4 5 1 3 2
 5 7 2 5 3
 6 8 2 10 4
 7 8 2 15 4
 8 9 2 18 4
 9 9 2 22 4
 10 11 2 25 4
 11 12 2 30 4
 12 13 2 35 4
 13 15 2 41 4
 14 18 2 48 4
 15 20 2 54 4
 16 24 2 59 5
 17 24 2 63 6
 18 24 2 66 7
 19 24 2 70 7
 20 27 2 73 7
 21 27 2 76 7
 22 27 2 79 7
 23 27 2 81 8
 24 30 2 84 8
 25 30 2 87 8
 26 30 2 90 8
 27 31 2 94 8
 28 31 2 97 8
 29 31 2 99 8
 30 32 2 101 8
 31 32 2 104 8
 32 34 2 107 8
 33 35 2 109 8
 34 36 2 111 8
 35 36 2 112 8
 36 38 2 112 8
 37 39 3 114 8
 38 41 3 115 8
 39 42 3 116 8
 40 42 3 117 8
 41 43 3 117 8
 42 44 3 118 8
 43 44 3 118 8
 44 44 3 119 8
 45 44 3 120 8
 46 45 3 121 8
 47 45 3 123 8
 48 45 3 124 8
 49 46 3 126 8
 50 46 3 127 8
 51 48 3 127 8
 52 48 4 127 8
 53 48 4 127 8
 54 48 4 127 8
 55 49 4 128 8
 56 49 4 129 8
 57 49 4 130 8
 58 49 4 131 8
 59 50 4 131 8
 60 51 5 131 8
 61 51 5 131 8
 62 52 6 132 8
 63 52 6 132 8
 64 52 6 132 8
 65 53 6 132 8
 66 53 6 132 8
 67 53 6 133 8
 68 53 6 133 8
 69 54 6 133 8
 70 54 6 134 8
 71 55 6 134 8
 72 55 6 134 8
 73 55 6 135 9
 74 55 6 135 9
 75 55 6 135 9
 76 55 6 136 9
 77 55 6 136 9
 78 56 6 136 9
 79 56 6 136 9
 80 56 6 136 9
 81 56 6 136 9
 82 57 6 136 9
 83 57 6 137 9
 84 57 6 138 9
 85 59 6 139 9
 86 59 6 139 9
 87 59 6 139 9
 88 59 6 139 9
 89 59 6 139 9
 90 60 6 139 9
 91 60 6 139 9
 92 60 6 140 9
 93 61 6 142 9
 94 61 6 142 9
 95 62 7 143 9
 96 62 7 145 9
 97 62 7 146 9
 98 62 7 146 9
 99 62 8 146 9
 100 62 8 146 9
