 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 2 5 0
 4 10 3 11 0
 5 11 3 15 0
 6 13 5 21 0
 7 15 6 26 0
 8 16 6 30 0
 9 18 7 33 0
 10 18 7 37 0
 11 19 7 42 0
 12 23 8 45 0
 13 24 8 48 0
 14 25 8 51 0
 15 26 8 54 0
 16 26 8 56 0
 17 27 10 60 0
 18 28 10 64 0
 19 29 10 68 0
 20 29 10 72 0
 21 29 11 76 0
 22 30 11 78 0
 23 32 11 80 0
 24 33 11 80 0
 25 33 12 80 0
 26 34 12 81 0
 27 34 12 83 0
 28 36 12 86 0
 29 38 12 88 0
 30 38 12 90 0
 31 38 12 91 0
 32 40 13 93 0
 33 41 13 94 0
 34 41 13 96 0
 35 43 13 99 0
 36 44 14 100 0
 37 45 14 103 0
 38 45 14 105 0
 39 46 14 107 0
 40 46 14 108 0
 41 48 14 111 0
 42 49 14 112 0
 43 50 14 113 0
 44 50 14 115 0
 45 51 14 117 0
 46 53 14 118 0
 47 54 14 118 0
 48 54 14 118 0
 49 54 14 118 0
 50 54 14 118 0
 51 54 14 118 0
 52 55 14 120 0
 53 55 14 122 0
 54 56 14 123 0
 55 56 14 124 0
 56 57 15 124 0
 57 57 15 124 0
 58 57 15 125 0
 59 57 15 126 0
 60 57 15 126 0
 61 58 15 126 0
 62 58 15 127 0
 63 58 15 127 0
 64 58 15 128 0
 65 58 14 129 0
 66 59 14 129 0
 67 59 14 129 0
 68 60 15 131 0
 69 61 15 132 0
 70 62 15 133 0
 71 61 15 133 0
 72 61 16 134 0
 73 61 16 134 0
 74 61 16 134 0
 75 63 16 134 0
 76 63 16 135 0
 77 64 16 137 0
 78 65 16 137 0
 79 65 17 137 0
 80 66 17 137 0
 81 66 17 137 0
 82 66 17 137 0
 83 66 17 137 0
 84 67 17 138 0
 85 68 17 138 0
 86 69 17 138 0
 87 69 17 138 0
 88 69 17 139 0
 89 69 17 140 0
 90 69 17 142 0
 91 69 17 144 0
 92 69 17 144 0
 93 69 17 145 0
 94 69 17 147 0
 95 69 17 147 0
 96 69 17 147 0
 97 69 17 147 0
 98 69 17 147 0
 99 70 17 147 0
 100 70 17 148 0
