 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 6 0
 4 9 0 11 1
 5 10 0 16 2
 6 14 0 21 3
 7 16 0 27 4
 8 18 0 32 5
 9 19 0 37 6
 10 19 0 41 7
 11 20 0 45 7
 12 22 0 50 7
 13 23 0 55 7
 14 24 0 60 7
 15 25 0 63 7
 16 25 0 64 7
 17 26 0 65 8
 18 26 0 65 8
 19 26 0 67 8
 20 28 0 68 9
 21 28 0 69 10
 22 28 0 70 11
 23 29 0 70 12
 24 31 0 70 13
 25 32 0 72 14
 26 33 0 73 15
 27 33 0 74 16
 28 34 0 75 16
 29 34 0 78 16
 30 34 0 80 16
 31 35 0 81 16
 32 35 0 83 16
 33 35 0 84 16
 34 36 0 86 16
 35 38 0 88 16
 36 39 0 89 16
 37 39 0 91 16
 38 40 0 91 16
 39 40 0 91 16
 40 40 0 93 16
 41 40 0 94 17
 42 41 0 95 17
 43 41 0 96 17
 44 42 0 98 17
 45 43 1 98 17
 46 43 1 98 17
 47 43 1 98 17
 48 44 1 98 17
 49 44 1 98 17
 50 44 1 98 17
 51 45 1 98 17
 52 46 1 100 17
 53 46 1 101 17
 54 47 1 102 17
 55 48 1 104 17
 56 48 1 108 17
 57 48 1 109 17
 58 48 1 110 17
 59 48 1 113 17
 60 48 1 114 17
 61 48 1 114 17
 62 48 1 117 17
 63 48 1 121 17
 64 49 1 123 17
 65 49 1 124 17
 66 50 1 125 17
 67 50 1 125 17
 68 50 1 125 17
 69 50 2 125 17
 70 50 3 125 17
 71 52 3 126 17
 72 52 3 126 17
 73 52 3 126 17
 74 53 3 126 17
 75 53 3 127 17
 76 53 3 127 17
 77 53 3 128 17
 78 56 4 129 17
 79 56 4 130 17
 80 58 4 131 17
 81 59 4 131 17
 82 59 4 132 17
 83 60 4 133 17
 84 61 4 133 17
 85 61 4 134 17
 86 61 4 135 17
 87 62 4 135 17
 88 63 4 135 17
 89 63 4 136 17
 90 63 4 137 17
 91 64 4 137 17
 92 64 4 137 17
 93 65 4 137 17
 94 65 4 137 17
 95 66 4 138 17
 96 66 4 138 17
 97 66 4 138 17
 98 67 4 138 17
 99 68 4 138 17
 100 68 4 138 17
