 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 5 0 11 0
 5 5 0 17 0
 6 7 0 24 0
 7 9 1 32 0
 8 9 1 39 0
 9 12 1 47 0
 10 12 1 54 0
 11 14 1 61 0
 12 14 2 65 0
 13 15 2 69 0
 14 16 3 73 0
 15 18 3 75 0
 16 19 3 77 0
 17 20 3 79 0
 18 21 3 80 0
 19 22 3 81 0
 20 23 3 84 0
 21 24 3 88 0
 22 25 3 90 0
 23 25 3 91 0
 24 29 3 92 0
 25 29 3 93 0
 26 30 3 93 0
 27 30 3 94 0
 28 30 3 96 0
 29 30 3 98 0
 30 31 4 100 0
 31 31 4 103 0
 32 31 5 106 0
 33 31 5 110 0
 34 31 5 112 0
 35 32 5 113 0
 36 34 5 113 0
 37 34 5 113 0
 38 36 5 114 0
 39 37 5 115 0
 40 39 5 115 0
 41 39 5 116 0
 42 40 5 116 0
 43 40 5 117 0
 44 41 5 118 0
 45 42 5 120 0
 46 43 5 120 0
 47 44 5 120 0
 48 45 5 120 0
 49 47 5 120 0
 50 47 5 121 0
 51 47 6 122 0
 52 49 6 122 0
 53 50 6 123 0
 54 52 6 124 0
 55 53 6 124 0
 56 53 6 124 0
 57 53 6 124 0
 58 55 6 124 0
 59 56 6 124 0
 60 57 6 124 0
 61 58 6 124 0
 62 60 6 125 0
 63 60 6 125 0
 64 63 6 125 0
 65 63 6 125 0
 66 65 6 125 0
 67 66 6 125 0
 68 68 6 126 0
 69 68 6 127 0
 70 69 6 128 1
 71 69 6 129 1
 72 71 6 129 1
 73 72 6 130 1
 74 72 6 130 1
 75 72 6 130 1
 76 72 6 132 1
 77 73 6 133 1
 78 74 6 136 1
 79 74 6 137 1
 80 74 6 138 1
 81 74 6 140 1
 82 75 6 141 1
 83 76 6 142 1
 84 77 6 142 1
 85 77 6 143 1
 86 77 6 144 1
 87 77 6 145 1
 88 77 6 146 1
 89 78 6 147 1
 90 79 6 148 1
 91 80 6 148 1
 92 80 6 148 1
 93 81 6 149 1
 94 82 6 150 1
 95 82 6 150 1
 96 83 6 151 1
 97 83 6 151 1
 98 83 6 151 1
 99 83 6 153 1
 100 84 6 154 1
