 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 4 0
 4 4 0 7 0
 5 6 1 11 1
 6 8 1 17 2
 7 9 1 25 3
 8 11 1 30 4
 9 13 1 34 4
 10 13 2 38 4
 11 15 2 43 4
 12 17 2 50 4
 13 18 2 54 4
 14 18 3 59 4
 15 19 3 64 4
 16 19 3 68 4
 17 20 4 74 4
 18 21 4 78 4
 19 22 5 83 4
 20 23 6 86 4
 21 24 6 89 4
 22 24 8 91 4
 23 24 8 91 4
 24 24 8 92 4
 25 24 8 95 4
 26 24 8 99 4
 27 24 8 101 4
 28 24 8 103 4
 29 24 8 106 4
 30 25 8 107 4
 31 25 8 108 5
 32 26 8 110 6
 33 26 8 111 6
 34 29 8 111 6
 35 29 8 113 6
 36 29 8 114 6
 37 29 8 116 6
 38 30 8 118 6
 39 32 8 120 6
 40 32 8 122 6
 41 33 8 123 6
 42 33 8 123 6
 43 34 8 123 6
 44 35 8 123 6
 45 36 8 124 6
 46 36 9 124 6
 47 36 9 124 6
 48 37 10 126 6
 49 37 10 128 6
 50 38 10 128 6
 51 39 10 129 6
 52 39 11 129 6
 53 40 11 129 6
 54 40 11 129 6
 55 41 11 130 6
 56 42 11 132 6
 57 43 11 133 6
 58 45 12 133 6
 59 45 12 133 6
 60 45 12 134 6
 61 46 12 135 6
 62 47 12 136 6
 63 47 12 137 6
 64 47 12 137 6
 65 47 12 137 6
 66 47 12 138 6
 67 48 12 139 6
 68 49 12 140 6
 69 49 12 140 6
 70 49 12 140 6
 71 51 12 140 6
 72 53 12 140 6
 73 53 12 140 6
 74 53 12 140 6
 75 54 12 140 6
 76 55 12 140 6
 77 55 12 141 6
 78 55 12 142 6
 79 55 12 143 6
 80 55 12 143 6
 81 55 12 143 6
 82 55 12 143 6
 83 55 12 143 6
 84 57 12 144 6
 85 57 12 144 6
 86 57 12 144 6
 87 58 12 144 6
 88 58 12 144 6
 89 59 12 144 6
 90 59 12 144 6
 91 59 12 146 6
 92 60 12 146 6
 93 60 12 147 6
 94 60 12 147 6
 95 60 12 147 6
 96 60 12 147 6
 97 61 12 147 6
 98 61 12 147 6
 99 63 12 148 6
 100 64 12 148 6
