 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 6 0
 4 5 0 13 0
 5 7 0 20 0
 6 7 0 27 0
 7 9 0 36 0
 8 11 2 45 0
 9 11 2 52 0
 10 12 3 56 0
 11 14 4 58 0
 12 15 5 61 0
 13 17 5 64 0
 14 18 5 66 0
 15 19 5 68 0
 16 20 6 71 0
 17 21 6 73 0
 18 22 6 74 0
 19 22 6 77 0
 20 25 8 79 0
 21 25 8 81 0
 22 26 8 82 0
 23 27 8 83 0
 24 27 9 85 0
 25 27 9 87 0
 26 29 10 87 0
 27 30 10 87 0
 28 31 10 87 0
 29 32 11 89 0
 30 34 11 90 0
 31 35 11 92 0
 32 36 11 93 0
 33 36 11 95 0
 34 36 11 97 0
 35 40 12 99 0
 36 42 12 100 0
 37 43 12 100 0
 38 44 12 101 0
 39 46 12 101 0
 40 48 12 101 0
 41 48 12 101 1
 42 49 12 101 1
 43 49 12 101 1
 44 50 12 101 1
 45 50 12 101 1
 46 50 12 101 1
 47 50 12 103 1
 48 52 12 103 1
 49 53 12 105 2
 50 54 12 107 2
 51 54 12 108 2
 52 57 12 108 2
 53 58 12 108 2
 54 60 12 109 2
 55 61 12 109 2
 56 61 12 109 2
 57 62 12 109 2
 58 63 13 109 2
 59 64 13 110 2
 60 64 13 111 2
 61 64 13 111 2
 62 65 13 112 2
 63 65 14 113 2
 64 65 14 114 2
 65 66 14 115 2
 66 66 15 115 2
 67 67 15 116 2
 68 67 15 117 2
 69 67 15 117 2
 70 68 15 118 2
 71 68 15 118 2
 72 68 15 118 2
 73 70 15 118 2
 74 72 15 118 2
 75 73 15 118 2
 76 74 15 118 2
 77 75 15 118 2
 78 76 15 118 2
 79 78 15 118 2
 80 78 15 119 2
 81 78 15 119 2
 82 79 15 119 2
 83 80 15 119 2
 84 80 15 119 2
 85 81 15 119 2
 86 81 15 119 2
 87 82 15 119 2
 88 83 15 119 2
 89 84 15 119 2
 90 84 15 121 2
 91 84 15 121 2
 92 85 15 121 2
 93 85 15 121 2
 94 85 15 121 2
 95 85 15 121 2
 96 86 15 122 2
 97 88 15 123 2
 98 89 15 124 2
 99 91 15 124 2
 100 94 15 124 2
