 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 5 1 7 0
 4 7 1 11 0
 5 7 1 16 0
 6 8 1 20 1
 7 8 1 25 2
 8 9 1 30 3
 9 10 1 37 4
 10 11 1 44 4
 11 13 1 50 4
 12 13 1 55 4
 13 13 1 60 4
 14 15 1 66 4
 15 15 2 68 4
 16 18 2 71 4
 17 20 2 74 4
 18 20 3 75 4
 19 21 3 76 4
 20 22 3 77 4
 21 24 4 77 4
 22 25 4 78 4
 23 26 4 78 4
 24 26 4 78 4
 25 28 4 78 4
 26 29 4 79 4
 27 30 4 79 4
 28 31 4 79 4
 29 33 5 79 4
 30 33 5 80 4
 31 34 5 83 4
 32 35 5 85 4
 33 35 5 89 4
 34 36 5 92 4
 35 38 5 92 4
 36 41 5 93 4
 37 43 5 94 4
 38 43 5 96 4
 39 45 5 97 4
 40 46 5 99 4
 41 47 6 102 4
 42 48 6 104 4
 43 49 6 105 4
 44 49 6 105 4
 45 49 6 105 4
 46 49 6 105 4
 47 50 6 107 4
 48 50 6 107 4
 49 51 6 107 4
 50 51 6 109 4
 51 52 6 109 4
 52 52 6 109 4
 53 53 7 109 4
 54 53 7 110 4
 55 54 7 111 4
 56 55 8 112 4
 57 55 8 113 4
 58 55 8 113 4
 59 56 9 114 4
 60 57 10 115 4
 61 58 11 116 4
 62 59 11 117 4
 63 59 11 117 4
 64 60 11 117 4
 65 60 11 118 4
 66 60 11 119 4
 67 62 12 119 4
 68 62 12 119 4
 69 62 12 120 4
 70 62 13 120 4
 71 62 13 120 4
 72 63 13 120 4
 73 66 13 122 4
 74 66 13 124 4
 75 68 13 125 4
 76 69 13 125 4
 77 69 13 126 4
 78 70 13 126 4
 79 70 13 126 4
 80 71 13 127 4
 81 74 13 127 4
 82 75 13 128 4
 83 75 13 128 4
 84 76 13 128 4
 85 76 13 128 4
 86 76 13 129 4
 87 76 13 130 4
 88 77 13 131 4
 89 77 13 132 4
 90 77 13 133 4
 91 78 13 134 4
 92 78 13 136 4
 93 78 13 137 4
 94 79 13 138 4
 95 80 13 138 4
 96 82 13 138 4
 97 82 13 139 4
 98 82 13 141 4
 99 83 13 141 4
 100 83 13 142 4
