 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 3 0
 4 11 0 9 1
 5 13 0 15 1
 6 14 0 21 1
 7 18 0 27 1
 8 20 0 32 1
 9 22 1 38 1
 10 22 1 45 1
 11 22 2 54 2
 12 24 2 61 3
 13 27 2 66 4
 14 29 2 71 5
 15 31 2 74 6
 16 32 2 78 7
 17 32 2 81 8
 18 32 2 85 8
 19 33 2 88 9
 20 33 2 90 9
 21 33 2 92 9
 22 35 2 96 9
 23 36 2 99 9
 24 37 2 103 9
 25 38 2 106 9
 26 38 3 109 9
 27 39 3 111 9
 28 41 3 113 9
 29 41 3 114 9
 30 41 3 116 9
 31 44 3 117 9
 32 45 4 117 9
 33 45 4 118 9
 34 45 4 118 9
 35 46 4 119 9
 36 48 6 120 9
 37 49 7 121 9
 38 51 7 123 9
 39 51 8 123 9
 40 51 8 123 9
 41 53 8 124 9
 42 54 8 126 9
 43 54 8 127 9
 44 55 8 128 9
 45 55 8 129 10
 46 55 8 130 11
 47 55 8 132 11
 48 56 8 132 11
 49 56 8 133 11
 50 57 8 134 11
 51 57 8 135 11
 52 58 8 136 11
 53 59 8 136 12
 54 62 8 137 12
 55 62 8 139 12
 56 63 8 139 12
 57 65 8 139 12
 58 65 8 139 12
 59 65 8 139 12
 60 65 8 140 12
 61 65 8 140 12
 62 67 8 140 12
 63 67 8 140 12
 64 68 8 140 12
 65 71 8 141 12
 66 71 8 143 12
 67 71 8 144 12
 68 71 8 144 12
 69 71 8 144 12
 70 72 8 144 12
 71 72 8 144 12
 72 73 8 144 12
 73 75 8 144 12
 74 75 8 144 12
 75 75 8 145 12
 76 77 8 145 12
 77 77 8 145 12
 78 77 8 145 12
 79 77 8 145 12
 80 79 8 145 12
 81 79 8 145 12
 82 79 8 145 12
 83 80 8 145 12
 84 81 8 145 12
 85 82 8 145 12
 86 82 8 145 12
 87 82 8 145 12
 88 82 8 145 12
 89 82 8 145 12
 90 82 8 146 12
 91 82 8 146 12
 92 83 8 146 12
 93 83 8 146 12
 94 83 8 146 12
 95 83 8 146 12
 96 83 9 146 12
 97 83 9 146 12
 98 83 10 146 12
 99 85 10 146 12
 100 85 11 146 12
