 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 4 1 8 0
 4 5 1 14 1
 5 6 1 21 2
 6 9 1 27 2
 7 13 1 32 2
 8 13 1 39 3
 9 14 1 45 4
 10 14 1 51 5
 11 18 1 56 6
 12 19 1 61 7
 13 19 2 66 8
 14 19 2 72 9
 15 20 2 76 10
 16 21 2 79 10
 17 21 2 82 10
 18 23 2 82 10
 19 24 3 82 10
 20 25 3 82 10
 21 26 3 82 10
 22 27 4 83 10
 23 27 4 84 10
 24 28 4 86 10
 25 28 4 86 10
 26 29 4 87 10
 27 31 4 88 11
 28 33 4 89 11
 29 35 4 90 11
 30 35 4 93 11
 31 38 4 95 11
 32 40 4 97 11
 33 41 4 98 11
 34 42 4 99 11
 35 44 4 99 11
 36 45 4 99 11
 37 46 4 99 11
 38 47 4 99 11
 39 47 4 102 11
 40 48 4 103 11
 41 49 4 104 11
 42 50 4 104 11
 43 51 4 104 11
 44 52 4 104 12
 45 52 4 106 12
 46 52 4 106 12
 47 53 4 106 12
 48 53 4 106 13
 49 54 4 106 13
 50 55 4 106 13
 51 55 4 107 13
 52 55 4 108 13
 53 55 4 110 13
 54 56 5 112 13
 55 57 5 113 14
 56 57 5 113 14
 57 59 5 113 14
 58 59 5 114 14
 59 60 5 115 14
 60 61 5 116 14
 61 61 6 118 14
 62 62 6 118 14
 63 63 6 120 14
 64 63 6 122 14
 65 63 6 123 14
 66 63 7 123 14
 67 65 7 124 14
 68 67 7 124 14
 69 67 7 125 14
 70 67 7 126 14
 71 69 7 127 14
 72 70 7 128 14
 73 70 7 129 14
 74 71 7 129 14
 75 71 7 129 15
 76 72 8 130 16
 77 72 9 130 16
 78 72 9 130 16
 79 74 9 130 16
 80 75 9 130 16
 81 75 9 130 16
 82 76 9 130 16
 83 76 10 131 16
 84 79 10 131 16
 85 79 10 131 16
 86 82 10 133 16
 87 82 10 133 16
 88 82 10 134 16
 89 83 10 134 16
 90 83 10 134 16
 91 83 10 134 16
 92 83 10 135 16
 93 84 10 136 16
 94 85 10 136 16
 95 85 10 136 16
 96 85 10 136 16
 97 85 10 136 16
 98 85 10 136 16
 99 85 10 136 16
 100 85 10 136 16
