 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 6 1 2 1
 4 7 1 5 1
 5 11 1 9 1
 6 11 2 12 1
 7 15 2 16 2
 8 16 2 21 2
 9 18 2 24 2
 10 19 2 27 3
 11 20 3 30 3
 12 22 3 34 3
 13 25 3 37 3
 14 26 3 39 4
 15 28 3 41 5
 16 30 3 43 6
 17 30 3 44 6
 18 32 4 45 6
 19 33 4 48 6
 20 34 4 50 6
 21 36 4 53 6
 22 38 4 57 6
 23 39 4 61 6
 24 40 4 65 6
 25 40 4 68 6
 26 40 4 71 6
 27 41 4 73 6
 28 43 4 75 6
 29 44 4 77 6
 30 44 4 79 6
 31 45 4 81 6
 32 46 4 82 6
 33 46 4 84 6
 34 46 4 85 6
 35 48 4 85 6
 36 50 4 86 6
 37 50 4 86 6
 38 52 4 86 6
 39 52 4 86 6
 40 53 4 86 6
 41 55 4 86 6
 42 56 4 86 6
 43 59 4 86 6
 44 60 4 86 6
 45 61 4 87 6
 46 61 4 89 6
 47 62 4 90 6
 48 62 4 91 6
 49 63 4 92 6
 50 63 4 93 6
 51 63 4 94 6
 52 64 4 95 6
 53 65 4 96 6
 54 65 4 97 6
 55 67 4 97 6
 56 68 4 97 6
 57 68 4 98 6
 58 70 4 98 6
 59 70 4 98 6
 60 71 4 98 6
 61 71 4 98 6
 62 72 4 98 6
 63 72 4 98 6
 64 73 4 99 6
 65 75 4 100 6
 66 76 4 101 6
 67 77 4 101 6
 68 77 4 101 6
 69 77 4 101 6
 70 78 4 103 6
 71 78 4 103 6
 72 79 5 104 6
 73 79 5 105 6
 74 80 5 106 6
 75 81 6 106 6
 76 81 6 106 6
 77 81 6 106 6
 78 82 6 107 6
 79 83 7 107 6
 80 84 7 108 6
 81 85 8 108 6
 82 85 8 108 6
 83 85 8 108 6
 84 86 9 108 6
 85 87 9 108 6
 86 87 9 108 6
 87 88 9 108 6
 88 88 9 108 6
 89 88 9 108 6
 90 88 10 108 6
 91 89 10 109 6
 92 89 10 109 6
 93 89 10 109 6
 94 91 11 109 6
 95 92 11 109 6
 96 92 11 110 6
 97 92 11 110 6
 98 92 11 110 6
 99 93 12 110 6
 100 93 12 110 6
