 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 6 0
 4 12 1 9 1
 5 16 1 14 2
 6 17 1 20 3
 7 18 1 25 3
 8 20 1 30 3
 9 22 1 35 3
 10 24 1 39 3
 11 26 2 42 3
 12 28 2 45 3
 13 32 2 51 3
 14 32 3 55 3
 15 34 3 60 3
 16 34 4 67 3
 17 36 4 72 3
 18 37 4 76 3
 19 37 4 79 3
 20 39 4 81 3
 21 40 4 82 3
 22 40 4 82 3
 23 42 5 82 3
 24 44 5 83 3
 25 45 6 84 3
 26 46 6 86 3
 27 46 7 87 3
 28 47 7 87 4
 29 47 7 87 5
 30 48 7 88 5
 31 52 7 90 5
 32 55 7 92 5
 33 55 7 95 5
 34 58 7 96 5
 35 58 7 97 5
 36 58 7 98 5
 37 60 8 99 5
 38 63 8 100 5
 39 65 8 101 5
 40 66 8 102 5
 41 67 8 103 5
 42 69 8 105 5
 43 71 8 106 5
 44 71 9 107 5
 45 73 9 107 5
 46 74 9 107 5
 47 76 9 108 5
 48 77 9 110 5
 49 78 10 111 5
 50 78 10 112 5
 51 78 10 114 5
 52 80 11 116 5
 53 82 11 119 5
 54 83 11 120 5
 55 83 11 121 5
 56 85 11 122 5
 57 86 11 122 5
 58 86 11 122 5
 59 86 11 122 5
 60 88 11 122 5
 61 88 11 122 5
 62 89 11 122 5
 63 89 11 123 5
 64 89 11 123 5
 65 89 11 123 5
 66 91 11 124 5
 67 91 11 124 5
 68 92 11 124 5
 69 93 11 124 5
 70 94 11 124 5
 71 94 11 126 5
 72 94 11 128 5
 73 94 11 130 5
 74 97 11 130 5
 75 98 11 130 5
 76 98 11 130 5
 77 98 11 130 5
 78 98 11 130 5
 79 98 11 130 5
 80 100 11 130 5
 81 101 11 130 5
 82 102 11 130 5
 83 102 11 131 5
 84 103 11 131 5
 85 104 11 131 5
 86 105 11 132 5
 87 107 11 134 5
 88 107 11 134 5
 89 107 11 134 5
 90 107 11 135 5
 91 108 11 136 5
 92 108 11 137 5
 93 109 11 139 5
 94 109 11 141 5
 95 109 11 142 5
 96 111 11 142 5
 97 111 11 143 5
 98 111 11 144 5
 99 111 11 146 5
 100 111 11 147 5
