 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 0
 4 9 1 11 1
 5 11 1 17 1
 6 11 1 22 2
 7 14 1 26 3
 8 17 1 30 4
 9 17 2 37 5
 10 19 2 40 6
 11 19 2 42 7
 12 20 2 46 7
 13 21 2 49 7
 14 23 2 53 7
 15 24 2 56 7
 16 25 2 58 7
 17 26 2 62 7
 18 28 3 67 7
 19 29 3 72 7
 20 30 3 74 7
 21 32 3 75 7
 22 32 3 78 7
 23 33 3 79 7
 24 33 3 80 7
 25 33 3 82 7
 26 34 3 82 7
 27 35 3 82 7
 28 36 3 82 7
 29 36 3 84 7
 30 38 3 84 7
 31 38 3 85 7
 32 38 3 88 7
 33 39 3 89 7
 34 39 3 90 7
 35 41 3 92 7
 36 42 4 93 7
 37 44 4 94 7
 38 44 4 94 7
 39 44 4 96 7
 40 45 4 97 7
 41 47 4 98 7
 42 47 5 98 7
 43 48 5 98 7
 44 48 5 98 7
 45 50 5 98 7
 46 50 5 100 7
 47 51 5 101 7
 48 52 5 101 7
 49 53 5 101 7
 50 54 5 101 7
 51 54 5 101 7
 52 55 5 101 7
 53 55 5 101 7
 54 55 6 101 8
 55 57 6 101 9
 56 57 6 101 10
 57 58 6 101 10
 58 59 6 102 10
 59 61 6 103 10
 60 61 6 105 10
 61 62 6 106 10
 62 62 6 107 10
 63 64 6 107 10
 64 66 6 108 10
 65 67 6 109 10
 66 68 6 109 10
 67 68 6 109 10
 68 68 6 109 10
 69 68 6 109 10
 70 68 6 109 10
 71 68 6 110 10
 72 69 6 111 10
 73 69 6 112 10
 74 70 6 112 10
 75 70 6 112 10
 76 71 6 112 10
 77 72 6 112 10
 78 73 6 112 10
 79 76 6 112 10
 80 76 6 113 10
 81 76 6 113 10
 82 76 6 113 10
 83 76 6 114 11
 84 78 6 113 11
 85 78 6 113 11
 86 79 6 112 11
 87 79 6 112 11
 88 81 6 112 11
 89 83 6 112 11
 90 84 6 112 11
 91 85 6 112 11
 92 85 6 112 11
 93 85 6 112 11
 94 85 6 111 11
 95 85 7 111 11
 96 85 7 111 11
 97 86 7 111 11
 98 86 7 111 11
 99 88 7 111 11
 100 88 8 111 11
