 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 6 1 9 1
 5 8 2 14 2
 6 10 2 18 3
 7 11 2 23 3
 8 12 3 28 4
 9 12 3 35 5
 10 12 4 44 6
 11 14 4 52 7
 12 15 4 57 8
 13 15 4 62 8
 14 17 4 64 8
 15 18 4 67 9
 16 20 5 72 10
 17 21 5 76 10
 18 21 5 81 10
 19 21 5 86 11
 20 21 5 90 11
 21 22 5 93 11
 22 22 5 96 11
 23 22 5 98 11
 24 23 5 100 11
 25 23 6 101 11
 26 24 6 103 11
 27 24 6 104 12
 28 25 6 106 12
 29 25 6 108 12
 30 27 6 110 12
 31 27 6 113 12
 32 28 6 115 12
 33 29 6 116 12
 34 29 6 116 12
 35 30 6 116 12
 36 32 6 117 13
 37 32 7 118 13
 38 33 7 119 13
 39 33 7 120 13
 40 34 8 121 13
 41 35 8 123 13
 42 36 8 124 13
 43 36 8 125 13
 44 37 8 126 13
 45 37 8 127 13
 46 38 8 128 13
 47 39 8 129 13
 48 40 8 129 13
 49 41 8 130 13
 50 42 8 130 13
 51 42 8 131 13
 52 43 8 133 13
 53 46 8 136 13
 54 46 8 139 13
 55 47 8 140 13
 56 49 8 140 13
 57 49 8 141 13
 58 49 8 141 13
 59 50 8 141 13
 60 51 8 142 13
 61 51 8 143 13
 62 51 8 143 13
 63 51 8 143 13
 64 51 8 143 13
 65 51 8 143 13
 66 51 8 143 13
 67 52 8 144 13
 68 52 8 144 13
 69 52 8 144 13
 70 53 8 145 13
 71 55 8 146 13
 72 56 8 146 13
 73 57 8 147 13
 74 57 8 147 13
 75 59 8 148 13
 76 61 8 149 13
 77 62 8 150 13
 78 63 8 150 13
 79 64 8 150 13
 80 64 8 150 13
 81 64 8 151 13
 82 65 9 152 13
 83 65 9 152 13
 84 65 9 154 13
 85 65 9 155 13
 86 66 9 156 13
 87 66 9 157 13
 88 67 9 157 13
 89 67 9 157 13
 90 67 9 156 13
 91 68 9 156 13
 92 69 9 156 13
 93 69 9 157 13
 94 69 9 157 13
 95 69 9 157 13
 96 69 9 157 13
 97 69 9 158 13
 98 69 9 158 13
 99 69 9 158 13
 100 69 9 160 13
