 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 8 0
 4 6 1 15 0
 5 7 2 21 0
 6 8 2 28 0
 7 8 3 35 0
 8 10 3 44 0
 9 11 3 51 0
 10 13 4 57 0
 11 15 4 62 0
 12 16 4 67 0
 13 16 4 72 0
 14 16 4 74 0
 15 17 4 78 0
 16 17 4 79 0
 17 18 4 80 0
 18 19 5 82 0
 19 20 5 82 0
 20 20 5 82 0
 21 20 5 82 0
 22 21 5 83 0
 23 21 5 84 0
 24 22 5 84 0
 25 22 5 85 0
 26 23 5 85 0
 27 23 6 87 0
 28 24 6 88 0
 29 25 7 90 0
 30 26 7 94 0
 31 27 7 96 0
 32 27 7 96 0
 33 28 7 98 0
 34 28 7 99 0
 35 28 7 100 0
 36 28 7 101 0
 37 29 7 103 0
 38 30 7 104 0
 39 31 7 105 0
 40 31 7 105 0
 41 32 7 105 0
 42 32 7 106 0
 43 33 7 106 0
 44 35 7 107 0
 45 35 7 107 0
 46 35 7 107 0
 47 36 7 107 0
 48 37 7 108 0
 49 37 8 108 0
 50 38 8 108 0
 51 38 9 108 0
 52 38 9 110 0
 53 38 9 111 0
 54 38 9 112 0
 55 39 9 112 0
 56 40 9 112 0
 57 40 9 112 0
 58 40 9 112 0
 59 41 9 114 0
 60 41 9 116 0
 61 42 9 118 0
 62 42 9 119 0
 63 42 10 120 0
 64 42 10 121 0
 65 42 10 122 0
 66 42 12 122 0
 67 43 12 122 0
 68 43 13 122 0
 69 43 13 123 0
 70 43 13 124 0
 71 43 13 125 0
 72 43 13 126 0
 73 44 13 127 0
 74 44 14 127 0
 75 44 14 128 0
 76 44 14 129 0
 77 44 14 130 0
 78 45 14 130 0
 79 45 15 130 0
 80 45 15 130 0
 81 45 15 133 0
 82 45 15 136 0
 83 45 16 138 0
 84 45 16 138 0
 85 45 16 139 0
 86 45 17 140 0
 87 45 17 141 0
 88 46 17 142 0
 89 46 17 143 0
 90 47 17 145 0
 91 48 17 147 0
 92 48 17 147 0
 93 51 18 147 0
 94 52 18 147 0
 95 52 18 147 0
 96 52 18 148 0
 97 52 18 149 0
 98 52 18 149 0
 99 52 18 149 0
 100 53 18 149 0
