 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 6 0
 4 11 1 12 1
 5 15 1 18 2
 6 18 1 24 3
 7 20 1 29 4
 8 23 2 35 5
 9 24 2 40 6
 10 25 3 44 7
 11 25 3 47 8
 12 25 3 51 9
 13 25 3 55 10
 14 27 4 58 10
 15 27 4 62 10
 16 29 4 67 11
 17 29 4 72 12
 18 32 4 76 12
 19 32 5 78 12
 20 33 5 79 12
 21 34 5 81 12
 22 35 5 82 12
 23 35 5 84 12
 24 36 5 84 12
 25 38 5 85 12
 26 39 5 86 12
 27 42 5 87 12
 28 42 5 88 12
 29 42 5 91 12
 30 42 5 93 12
 31 42 5 94 12
 32 42 5 96 12
 33 43 5 98 12
 34 43 5 98 12
 35 43 5 100 12
 36 44 5 101 12
 37 45 5 101 12
 38 45 5 101 12
 39 45 5 102 12
 40 46 5 102 12
 41 49 5 103 12
 42 49 5 104 12
 43 49 5 104 12
 44 49 5 104 12
 45 49 5 104 12
 46 49 5 105 12
 47 49 5 106 12
 48 49 5 107 12
 49 50 5 108 12
 50 51 5 109 12
 51 51 5 110 12
 52 51 5 111 12
 53 51 5 112 12
 54 51 5 113 12
 55 53 5 113 13
 56 56 5 114 13
 57 56 5 114 13
 58 58 5 114 13
 59 58 5 115 13
 60 61 5 116 13
 61 63 5 117 13
 62 64 5 117 13
 63 65 5 117 13
 64 65 5 118 13
 65 66 5 121 13
 66 67 5 123 13
 67 67 5 126 13
 68 68 5 126 13
 69 68 5 126 13
 70 69 5 127 13
 71 69 5 129 13
 72 69 5 131 13
 73 69 5 131 13
 74 69 5 132 13
 75 71 5 132 13
 76 71 5 132 13
 77 72 5 132 13
 78 72 5 132 13
 79 73 5 133 13
 80 75 5 134 13
 81 75 5 135 14
 82 75 5 135 14
 83 75 5 135 14
 84 76 5 135 14
 85 76 5 135 14
 86 78 5 135 14
 87 78 5 135 14
 88 79 5 136 14
 89 79 5 137 14
 90 80 6 138 14
 91 81 7 138 14
 92 81 7 138 14
 93 81 8 138 14
 94 81 8 139 14
 95 81 8 139 13
 96 81 8 139 13
 97 81 8 139 13
 98 81 8 139 13
 99 81 8 139 13
 100 81 8 139 13
