 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 7 1 5 2
 4 9 2 9 3
 5 11 3 14 4
 6 12 3 19 5
 7 16 3 24 6
 8 18 3 30 7
 9 18 3 36 8
 10 20 4 41 8
 11 22 4 45 8
 12 23 4 48 8
 13 25 4 50 9
 14 26 4 52 9
 15 26 4 54 9
 16 26 4 57 9
 17 29 5 61 9
 18 31 5 64 9
 19 31 5 67 9
 20 32 6 68 9
 21 33 6 72 9
 22 34 6 75 9
 23 35 6 80 9
 24 36 6 82 9
 25 37 6 85 9
 26 38 6 87 9
 27 39 7 89 9
 28 40 7 92 9
 29 41 8 94 9
 30 41 8 97 9
 31 41 9 99 9
 32 42 9 102 9
 33 42 9 103 9
 34 42 9 104 9
 35 43 9 106 9
 36 43 9 106 10
 37 43 9 108 10
 38 44 9 110 10
 39 44 9 112 10
 40 46 9 113 10
 41 48 9 113 11
 42 49 9 114 11
 43 51 9 115 11
 44 52 9 116 12
 45 53 9 116 13
 46 54 9 116 13
 47 55 9 116 13
 48 56 9 117 13
 49 56 9 117 13
 50 56 9 117 13
 51 57 9 117 13
 52 57 9 118 13
 53 57 9 118 13
 54 58 9 118 13
 55 58 9 118 13
 56 59 9 118 13
 57 59 9 121 13
 58 60 9 122 13
 59 61 9 122 13
 60 61 9 123 13
 61 63 9 123 13
 62 63 9 123 14
 63 63 9 123 14
 64 63 9 124 14
 65 63 9 124 14
 66 63 9 124 14
 67 63 9 125 14
 68 63 9 126 14
 69 63 9 128 14
 70 63 9 128 14
 71 63 9 128 14
 72 63 9 128 14
 73 63 9 129 14
 74 63 9 129 14
 75 63 9 129 14
 76 64 9 130 14
 77 64 9 131 14
 78 65 9 132 14
 79 65 9 132 14
 80 65 9 133 14
 81 65 9 134 14
 82 65 9 135 14
 83 65 9 135 14
 84 65 9 135 14
 85 65 9 135 14
 86 68 9 135 14
 87 68 9 135 14
 88 68 9 135 14
 89 68 9 135 14
 90 68 9 135 14
 91 70 9 135 14
 92 70 9 135 14
 93 70 9 135 14
 94 70 9 135 14
 95 70 9 135 14
 96 70 9 135 14
 97 72 9 135 14
 98 73 9 136 14
 99 73 9 136 14
 100 73 9 136 14
