 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 2 1
 4 10 0 5 2
 5 12 0 9 3
 6 14 0 14 4
 7 14 0 20 5
 8 16 0 26 6
 9 16 0 31 7
 10 17 0 36 8
 11 18 0 42 8
 12 18 0 50 8
 13 18 0 56 8
 14 19 0 62 8
 15 19 0 67 8
 16 20 0 72 8
 17 20 0 77 8
 18 20 0 82 8
 19 21 0 87 9
 20 21 0 93 10
 21 22 0 97 11
 22 23 0 100 12
 23 24 0 103 13
 24 24 0 105 14
 25 24 0 105 14
 26 24 0 106 14
 27 24 0 107 14
 28 25 0 108 14
 29 27 0 108 15
 30 27 0 108 16
 31 28 0 109 17
 32 31 0 110 18
 33 31 0 112 19
 34 31 0 114 20
 35 32 1 116 20
 36 33 1 118 20
 37 34 1 120 21
 38 35 1 122 22
 39 36 1 124 23
 40 37 1 124 24
 41 37 1 125 25
 42 37 1 125 25
 43 37 1 125 25
 44 37 1 127 25
 45 39 1 128 25
 46 40 1 129 25
 47 40 1 130 25
 48 40 1 131 26
 49 40 1 132 26
 50 41 1 132 26
 51 41 1 132 27
 52 42 1 133 27
 53 42 1 134 27
 54 42 1 134 27
 55 42 1 135 27
 56 44 1 137 27
 57 44 1 138 27
 58 44 1 138 27
 59 44 1 138 27
 60 45 1 140 27
 61 45 1 140 27
 62 45 2 139 27
 63 45 2 139 27
 64 45 2 139 27
 65 45 2 141 27
 66 45 2 143 27
 67 45 2 144 27
 68 46 2 145 27
 69 46 2 146 27
 70 46 2 146 27
 71 46 2 146 27
 72 47 2 147 27
 73 47 2 148 27
 74 48 2 148 27
 75 48 2 148 27
 76 48 3 148 27
 77 48 3 148 27
 78 48 3 149 27
 79 49 3 149 27
 80 49 3 150 27
 81 50 3 150 27
 82 50 3 150 27
 83 50 3 150 27
 84 50 3 150 27
 85 50 3 151 27
 86 51 3 152 27
 87 52 4 153 27
 88 52 4 153 27
 89 52 4 153 27
 90 52 4 154 27
 91 52 4 154 27
 92 52 4 154 27
 93 52 4 154 27
 94 52 4 154 27
 95 52 4 154 27
 96 53 4 154 27
 97 53 4 154 27
 98 53 5 154 27
 99 54 5 154 27
 100 54 5 154 27
