 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 2 0
 4 6 0 6 0
 5 9 0 9 0
 6 10 1 15 0
 7 11 1 20 0
 8 12 1 24 1
 9 15 1 29 2
 10 15 1 35 3
 11 15 1 40 3
 12 17 1 45 3
 13 18 1 50 3
 14 18 1 53 3
 15 19 1 57 4
 16 20 1 59 4
 17 23 1 63 4
 18 24 1 65 4
 19 25 1 69 4
 20 25 1 71 4
 21 28 1 74 4
 22 29 1 76 4
 23 30 1 79 4
 24 33 1 81 4
 25 33 1 86 4
 26 36 1 90 4
 27 37 1 93 4
 28 42 1 97 4
 29 42 1 99 4
 30 43 1 99 4
 31 45 3 100 4
 32 46 3 102 4
 33 47 3 103 4
 34 49 3 105 4
 35 49 3 109 4
 36 51 4 111 4
 37 51 4 114 4
 38 51 4 114 4
 39 51 4 115 4
 40 51 6 115 4
 41 51 6 116 4
 42 51 6 117 4
 43 51 6 118 4
 44 51 6 118 4
 45 51 6 118 4
 46 51 8 118 4
 47 51 8 119 4
 48 52 8 120 4
 49 54 8 121 4
 50 55 8 121 4
 51 55 9 122 4
 52 55 9 123 4
 53 55 9 124 4
 54 55 10 125 4
 55 55 10 125 4
 56 56 10 125 4
 57 56 10 125 4
 58 56 10 125 4
 59 57 10 125 4
 60 57 10 125 4
 61 57 10 125 4
 62 59 10 125 4
 63 60 10 126 4
 64 61 10 126 4
 65 62 11 126 4
 66 63 11 126 4
 67 65 11 127 4
 68 65 11 127 4
 69 65 12 127 4
 70 65 12 127 4
 71 65 12 128 4
 72 66 12 129 4
 73 68 12 131 4
 74 69 13 133 4
 75 70 13 135 4
 76 72 13 136 4
 77 72 13 137 4
 78 73 13 137 4
 79 73 13 137 4
 80 73 13 137 4
 81 74 14 138 4
 82 74 14 139 4
 83 75 14 140 4
 84 75 14 141 4
 85 76 14 142 4
 86 76 14 142 4
 87 77 15 142 4
 88 77 15 143 4
 89 78 15 144 4
 90 79 16 144 4
 91 79 16 144 4
 92 79 16 144 4
 93 79 16 144 4
 94 80 16 144 4
 95 80 16 144 4
 96 80 16 144 4
 97 81 16 144 4
 98 81 16 144 4
 99 81 16 144 4
 100 81 16 144 4
