 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 6 2 8 0
 5 7 2 12 0
 6 8 3 16 0
 7 9 3 20 1
 8 9 3 25 2
 9 10 3 30 2
 10 10 3 34 2
 11 10 3 40 2
 12 10 3 44 2
 13 10 4 49 2
 14 12 4 52 2
 15 12 4 55 2
 16 13 4 59 2
 17 13 4 63 2
 18 15 4 67 2
 19 15 4 69 2
 20 15 5 72 2
 21 15 5 75 2
 22 16 5 77 2
 23 17 5 80 2
 24 18 5 82 2
 25 18 5 83 3
 26 21 5 84 4
 27 23 5 85 5
 28 23 5 86 6
 29 23 5 88 7
 30 23 5 91 8
 31 23 5 92 9
 32 24 5 93 9
 33 24 5 94 9
 34 24 5 95 10
 35 25 5 99 11
 36 25 5 102 12
 37 26 5 104 13
 38 26 5 107 14
 39 26 5 109 15
 40 26 5 111 15
 41 26 5 112 15
 42 28 5 112 15
 43 28 5 112 15
 44 31 5 112 15
 45 32 5 114 15
 46 32 5 116 15
 47 34 5 117 15
 48 35 6 119 15
 49 35 6 121 15
 50 36 7 122 15
 51 36 8 123 15
 52 37 8 125 15
 53 37 8 127 15
 54 37 8 128 15
 55 37 8 130 15
 56 38 9 133 15
 57 39 9 136 15
 58 40 9 138 15
 59 40 9 140 15
 60 40 10 141 15
 61 40 10 142 15
 62 41 10 143 15
 63 43 10 144 15
 64 43 10 145 15
 65 44 10 145 15
 66 44 10 145 15
 67 45 10 145 15
 68 45 10 146 15
 69 46 10 148 15
 70 47 10 149 16
 71 47 10 150 16
 72 47 10 150 16
 73 47 10 151 16
 74 47 10 151 16
 75 47 10 151 16
 76 47 10 151 17
 77 48 10 151 17
 78 48 10 152 17
 79 48 10 152 17
 80 48 10 152 17
 81 48 10 152 17
 82 50 10 152 17
 83 51 10 153 17
 84 51 11 154 17
 85 51 11 155 17
 86 51 11 156 17
 87 52 11 156 17
 88 52 11 156 17
 89 52 11 156 17
 90 52 11 156 17
 91 52 11 156 17
 92 53 11 156 17
 93 53 11 156 17
 94 53 11 157 17
 95 53 11 158 17
 96 53 11 158 17
 97 53 11 158 17
 98 53 11 158 17
 99 54 11 158 17
 100 54 11 158 17
