 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 1 6 0
 4 10 1 12 0
 5 14 1 18 0
 6 17 1 24 0
 7 18 1 30 0
 8 19 1 35 0
 9 23 2 41 0
 10 24 2 44 0
 11 25 3 48 0
 12 26 3 51 0
 13 28 3 54 0
 14 30 3 57 0
 15 31 3 61 0
 16 32 3 65 0
 17 33 3 68 0
 18 34 4 72 0
 19 36 4 76 0
 20 37 4 77 0
 21 37 4 80 0
 22 39 4 82 0
 23 39 4 85 0
 24 39 4 86 0
 25 40 4 87 0
 26 40 5 89 0
 27 40 5 91 0
 28 40 5 93 0
 29 41 5 94 0
 30 42 5 94 0
 31 44 5 96 0
 32 45 5 97 0
 33 45 6 100 0
 34 45 6 102 0
 35 45 6 103 0
 36 51 7 103 0
 37 52 7 103 0
 38 53 7 105 0
 39 54 7 106 0
 40 55 7 107 0
 41 56 7 108 0
 42 56 7 109 0
 43 56 7 109 0
 44 56 7 110 0
 45 57 7 112 1
 46 58 7 115 2
 47 60 7 118 3
 48 60 7 121 4
 49 61 7 122 4
 50 61 7 122 4
 51 62 7 122 5
 52 62 7 122 5
 53 63 7 123 5
 54 64 7 123 5
 55 64 8 124 5
 56 64 8 126 5
 57 65 8 127 5
 58 65 8 128 5
 59 66 8 128 5
 60 66 8 129 5
 61 68 8 130 5
 62 68 8 132 5
 63 70 8 132 5
 64 70 8 132 5
 65 72 8 134 5
 66 72 8 134 5
 67 72 8 134 5
 68 72 8 135 5
 69 73 8 135 5
 70 74 8 136 6
 71 74 8 136 6
 72 76 8 136 6
 73 77 8 137 6
 74 79 8 137 6
 75 79 8 137 6
 76 79 8 137 6
 77 81 8 137 6
 78 82 8 138 6
 79 83 8 139 6
 80 84 8 139 6
 81 84 8 139 6
 82 85 8 139 6
 83 85 8 139 6
 84 86 8 139 6
 85 86 8 139 6
 86 86 8 139 6
 87 86 8 139 6
 88 86 8 139 6
 89 87 8 139 6
 90 87 8 139 6
 91 87 8 139 6
 92 87 8 139 6
 93 87 8 139 6
 94 88 8 139 6
 95 88 8 139 6
 96 88 8 139 6
 97 88 8 139 6
 98 89 8 139 6
 99 90 8 139 6
 100 90 8 139 6
