 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 7 0 12 0
 5 8 0 17 0
 6 11 0 21 1
 7 13 1 26 1
 8 15 1 31 2
 9 16 1 36 2
 10 17 2 41 2
 11 19 2 46 3
 12 19 2 49 4
 13 20 3 52 5
 14 21 3 55 6
 15 23 3 60 7
 16 25 3 66 8
 17 26 3 70 8
 18 27 3 76 8
 19 27 3 78 8
 20 30 3 81 8
 21 31 3 83 9
 22 33 3 83 10
 23 36 3 84 11
 24 37 3 84 12
 25 38 3 84 12
 26 38 3 86 12
 27 41 3 87 12
 28 42 3 87 12
 29 42 3 87 12
 30 44 3 90 12
 31 46 3 90 12
 32 47 3 91 12
 33 48 3 92 12
 34 48 3 94 12
 35 49 3 95 12
 36 49 3 96 12
 37 51 3 97 12
 38 51 3 99 12
 39 51 3 99 12
 40 52 3 100 12
 41 54 3 100 12
 42 54 3 101 12
 43 55 3 102 12
 44 56 3 102 12
 45 58 3 102 12
 46 59 4 102 12
 47 61 4 102 12
 48 61 4 102 12
 49 62 4 103 12
 50 64 4 104 12
 51 65 4 105 12
 52 65 4 106 12
 53 65 4 106 12
 54 66 4 107 12
 55 67 4 107 12
 56 67 4 107 12
 57 69 5 107 12
 58 70 5 108 12
 59 70 6 109 12
 60 71 6 111 12
 61 72 6 111 12
 62 72 6 111 12
 63 72 6 112 12
 64 73 6 113 12
 65 75 6 114 12
 66 76 6 115 12
 67 77 7 116 12
 68 77 7 117 12
 69 77 7 117 12
 70 79 7 118 12
 71 80 7 119 12
 72 80 7 119 12
 73 81 7 120 12
 74 81 7 121 12
 75 82 7 122 12
 76 82 7 123 12
 77 82 7 123 12
 78 82 7 123 12
 79 84 8 123 12
 80 85 8 123 12
 81 85 8 124 12
 82 86 8 124 12
 83 86 8 124 12
 84 87 9 124 12
 85 87 9 124 12
 86 87 9 124 12
 87 87 9 124 12
 88 87 10 124 12
 89 87 10 124 12
 90 87 10 125 12
 91 87 10 125 12
 92 87 10 126 12
 93 87 10 127 12
 94 88 10 128 12
 95 88 10 128 12
 96 89 10 128 12
 97 90 10 128 12
 98 90 10 128 12
 99 93 10 128 12
 100 93 11 128 12
