 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 1 4 2
 4 8 1 10 3
 5 9 2 17 4
 6 11 2 25 5
 7 12 2 32 6
 8 14 2 39 7
 9 15 2 46 8
 10 15 2 53 9
 11 17 2 60 9
 12 17 2 66 9
 13 18 2 71 9
 14 19 2 77 9
 15 19 2 80 9
 16 21 2 85 9
 17 23 2 90 9
 18 23 2 94 9
 19 23 2 95 10
 20 23 2 97 11
 21 25 3 100 11
 22 27 3 102 11
 23 31 3 105 11
 24 33 3 108 11
 25 33 3 110 12
 26 33 3 113 13
 27 34 4 116 14
 28 36 4 119 14
 29 36 4 121 14
 30 37 4 124 14
 31 37 4 127 14
 32 37 4 128 14
 33 38 4 129 14
 34 38 5 130 14
 35 38 5 131 14
 36 38 5 131 14
 37 39 5 131 14
 38 39 5 132 14
 39 40 5 133 14
 40 41 5 133 14
 41 42 5 133 14
 42 42 5 134 14
 43 42 5 134 14
 44 44 5 135 14
 45 45 5 136 14
 46 45 6 138 14
 47 45 6 139 14
 48 45 6 139 14
 49 45 7 140 14
 50 46 7 143 14
 51 46 7 145 14
 52 47 7 146 14
 53 48 7 146 14
 54 50 7 146 14
 55 50 7 146 14
 56 51 7 146 14
 57 51 7 147 14
 58 52 7 147 14
 59 53 7 147 14
 60 54 7 147 14
 61 54 8 149 14
 62 54 9 150 14
 63 54 9 152 14
 64 55 10 152 14
 65 55 10 152 14
 66 55 10 152 14
 67 55 11 152 14
 68 55 12 152 14
 69 55 12 152 14
 70 55 13 152 13
 71 55 13 153 13
 72 56 13 153 13
 73 56 13 153 13
 74 57 14 153 13
 75 57 14 153 13
 76 57 14 153 13
 77 57 14 153 13
 78 57 16 153 13
 79 58 16 154 13
 80 58 16 155 13
 81 58 17 156 13
 82 58 17 156 13
 83 58 17 156 13
 84 58 17 157 13
 85 58 18 157 13
 86 58 18 157 13
 87 58 18 157 13
 88 60 18 157 13
 89 61 18 157 13
 90 62 18 157 13
 91 62 18 157 13
 92 63 18 157 13
 93 63 18 158 13
 94 64 18 158 13
 95 64 18 158 13
 96 64 18 158 13
 97 65 18 158 13
 98 65 19 158 13
 99 65 19 159 13
 100 66 19 159 13
