 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 9 0
 4 7 1 14 0
 5 10 1 21 0
 6 11 1 28 0
 7 15 1 33 0
 8 17 1 39 0
 9 18 2 42 0
 10 18 2 47 1
 11 18 2 51 1
 12 19 2 53 2
 13 20 2 56 3
 14 22 2 59 4
 15 24 2 62 5
 16 26 2 65 6
 17 26 3 66 7
 18 28 3 68 7
 19 28 3 69 7
 20 28 3 70 7
 21 29 3 72 7
 22 29 3 74 7
 23 29 4 76 7
 24 29 4 80 7
 25 29 4 84 7
 26 29 4 87 7
 27 30 5 92 7
 28 30 5 96 7
 29 31 5 97 7
 30 32 5 98 7
 31 32 5 99 7
 32 32 6 101 7
 33 34 6 104 7
 34 36 6 106 7
 35 36 7 106 7
 36 38 7 107 7
 37 38 7 109 7
 38 39 7 109 7
 39 39 7 109 7
 40 40 7 109 7
 41 41 7 109 7
 42 41 7 109 7
 43 42 8 109 7
 44 42 8 109 7
 45 42 8 110 7
 46 42 8 110 7
 47 43 9 110 7
 48 44 9 110 7
 49 44 9 110 7
 50 44 10 110 7
 51 44 10 111 7
 52 45 10 111 7
 53 46 11 114 7
 54 47 11 114 7
 55 48 11 115 7
 56 49 11 115 7
 57 51 11 115 7
 58 51 11 115 7
 59 52 12 115 7
 60 54 12 115 7
 61 56 12 115 7
 62 57 12 115 7
 63 57 13 115 7
 64 57 13 115 7
 65 57 13 115 7
 66 57 13 116 7
 67 57 13 116 7
 68 58 14 116 7
 69 58 14 116 7
 70 58 15 117 7
 71 59 15 117 7
 72 60 15 117 7
 73 62 16 117 7
 74 62 16 117 7
 75 63 17 118 7
 76 63 17 119 7
 77 63 17 119 7
 78 64 17 119 7
 79 65 17 119 7
 80 66 17 120 7
 81 68 17 120 7
 82 68 17 120 7
 83 68 17 120 7
 84 69 17 121 7
 85 69 17 122 7
 86 70 17 122 7
 87 72 17 123 7
 88 74 17 123 7
 89 74 17 123 7
 90 77 17 123 7
 91 77 17 124 7
 92 79 17 124 7
 93 79 17 124 7
 94 81 17 124 7
 95 81 17 124 7
 96 81 17 125 7
 97 83 17 126 7
 98 83 18 127 7
 99 84 18 128 7
 100 85 18 128 7
