 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 6 0 5 2
 4 7 0 9 3
 5 7 0 13 4
 6 10 0 18 5
 7 10 0 26 6
 8 11 0 33 7
 9 14 1 41 8
 10 15 1 47 8
 11 20 1 53 8
 12 20 2 59 9
 13 22 2 63 10
 14 23 2 68 10
 15 23 2 72 10
 16 25 2 74 10
 17 25 2 75 10
 18 26 2 76 10
 19 27 2 80 10
 20 28 2 86 10
 21 29 2 90 10
 22 29 3 93 10
 23 29 3 97 10
 24 29 3 100 10
 25 29 3 100 10
 26 29 3 102 10
 27 30 3 104 10
 28 30 4 105 10
 29 30 4 106 10
 30 30 4 108 10
 31 30 4 110 10
 32 30 4 110 10
 33 31 4 110 10
 34 31 4 112 10
 35 32 5 112 10
 36 34 5 112 10
 37 35 5 112 10
 38 36 5 112 10
 39 36 5 112 10
 40 36 6 113 10
 41 37 6 114 10
 42 37 6 116 10
 43 37 6 117 10
 44 37 6 118 10
 45 38 6 119 10
 46 38 6 120 10
 47 38 6 121 10
 48 38 6 124 10
 49 38 6 127 10
 50 39 6 130 10
 51 39 6 130 10
 52 40 6 130 10
 53 42 6 131 10
 54 42 6 131 10
 55 42 6 131 10
 56 43 6 131 10
 57 43 6 131 11
 58 44 6 131 11
 59 44 6 131 11
 60 45 6 131 12
 61 46 6 131 13
 62 47 6 131 14
 63 47 6 131 15
 64 47 6 131 16
 65 47 6 131 16
 66 47 6 131 16
 67 47 6 131 16
 68 48 6 131 16
 69 49 6 131 16
 70 49 6 131 16
 71 52 7 131 16
 72 53 7 132 16
 73 53 7 133 16
 74 54 7 135 16
 75 54 7 135 16
 76 54 7 135 16
 77 54 7 135 16
 78 54 7 135 17
 79 54 7 135 18
 80 55 7 135 18
 81 55 7 135 18
 82 56 7 136 18
 83 56 7 137 18
 84 56 7 137 18
 85 56 7 138 18
 86 57 7 138 18
 87 57 7 138 18
 88 58 7 138 18
 89 58 7 141 18
 90 59 7 141 18
 91 59 7 141 18
 92 60 7 141 18
 93 60 7 141 18
 94 60 7 141 18
 95 60 7 141 18
 96 61 7 142 18
 97 61 7 143 18
 98 62 7 143 18
 99 62 7 143 18
 100 62 7 143 18
