 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 8 0 5 0
 5 9 0 8 1
 6 11 0 13 1
 7 12 0 19 2
 8 15 0 25 2
 9 19 0 30 2
 10 21 0 36 2
 11 22 0 43 2
 12 25 0 48 2
 13 26 0 51 2
 14 26 0 54 3
 15 27 0 57 4
 16 27 0 59 4
 17 30 0 61 5
 18 30 0 61 6
 19 30 0 62 7
 20 31 0 63 8
 21 32 1 64 8
 22 35 1 65 8
 23 36 2 66 8
 24 37 2 67 8
 25 37 2 68 8
 26 37 2 69 8
 27 37 2 70 8
 28 38 2 71 8
 29 39 2 74 8
 30 40 2 75 8
 31 40 2 77 8
 32 40 2 79 8
 33 42 2 80 8
 34 42 2 80 8
 35 42 3 81 8
 36 43 3 81 8
 37 43 4 82 8
 38 47 5 84 8
 39 48 5 85 8
 40 51 5 88 8
 41 51 5 92 8
 42 51 5 93 8
 43 52 5 94 8
 44 54 5 96 8
 45 55 5 98 8
 46 56 5 100 8
 47 57 5 102 8
 48 57 6 104 8
 49 59 6 107 8
 50 59 6 109 8
 51 59 6 109 8
 52 60 6 109 8
 53 60 7 109 8
 54 61 7 109 8
 55 63 7 108 8
 56 65 7 108 8
 57 66 7 108 8
 58 67 7 108 8
 59 68 7 109 8
 60 68 7 110 8
 61 69 7 110 8
 62 70 7 110 8
 63 71 7 110 8
 64 71 7 111 8
 65 71 7 111 8
 66 71 7 111 8
 67 71 7 111 8
 68 71 7 112 8
 69 73 7 112 8
 70 73 7 114 8
 71 73 7 116 8
 72 74 7 117 8
 73 74 7 118 8
 74 74 7 118 8
 75 75 7 120 8
 76 76 7 122 8
 77 76 7 122 8
 78 77 7 123 8
 79 79 7 125 8
 80 80 8 125 8
 81 80 8 125 8
 82 81 8 125 8
 83 81 8 126 8
 84 82 9 128 8
 85 84 9 128 8
 86 84 10 128 8
 87 85 10 129 8
 88 85 10 130 8
 89 85 10 130 8
 90 85 11 130 8
 91 85 11 131 8
 92 85 11 131 8
 93 86 11 131 8
 94 86 11 131 8
 95 87 11 132 8
 96 88 11 133 8
 97 88 11 133 8
 98 89 11 133 8
 99 89 11 134 8
 100 89 11 134 8
