 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 2 0
 4 7 1 5 1
 5 11 1 7 2
 6 14 2 11 3
 7 16 2 16 4
 8 21 2 20 4
 9 21 3 24 4
 10 23 3 27 5
 11 25 3 31 6
 12 25 3 34 7
 13 26 4 37 8
 14 27 4 39 9
 15 29 4 40 10
 16 32 4 41 11
 17 32 4 43 11
 18 34 4 44 11
 19 34 4 47 11
 20 34 4 49 11
 21 35 4 51 12
 22 38 4 54 13
 23 38 4 57 14
 24 39 4 60 15
 25 39 4 64 15
 26 41 4 67 15
 27 42 4 69 15
 28 42 5 74 15
 29 43 5 77 15
 30 44 5 79 15
 31 45 5 81 15
 32 47 5 83 15
 33 48 5 86 15
 34 48 5 89 15
 35 48 5 91 15
 36 48 5 92 15
 37 48 5 94 15
 38 49 5 97 16
 39 50 5 98 16
 40 50 5 99 16
 41 51 5 100 16
 42 52 5 101 16
 43 53 5 102 16
 44 53 5 103 16
 45 54 5 104 16
 46 54 5 105 16
 47 56 5 106 16
 48 58 5 107 16
 49 59 5 107 16
 50 61 6 107 16
 51 61 6 107 16
 52 61 6 107 16
 53 61 7 107 16
 54 62 7 107 16
 55 62 8 108 17
 56 62 8 108 18
 57 63 8 108 19
 58 63 8 108 20
 59 63 8 108 21
 60 63 8 108 22
 61 63 8 108 23
 62 63 9 108 24
 63 64 9 109 25
 64 65 9 109 26
 65 65 9 109 27
 66 66 9 109 27
 67 66 9 109 27
 68 66 9 109 27
 69 66 9 109 27
 70 68 9 109 27
 71 68 9 109 27
 72 68 9 110 27
 73 68 9 111 27
 74 68 9 112 27
 75 68 9 113 27
 76 68 9 115 27
 77 69 9 116 27
 78 69 9 116 27
 79 69 9 116 27
 80 70 9 116 27
 81 71 9 116 27
 82 73 9 116 27
 83 73 9 116 27
 84 73 9 117 27
 85 74 9 117 27
 86 74 10 117 27
 87 75 10 117 27
 88 76 10 117 27
 89 76 10 117 27
 90 76 10 118 27
 91 77 10 118 27
 92 77 10 119 27
 93 78 10 119 27
 94 79 10 120 27
 95 80 10 120 27
 96 80 11 120 27
 97 80 11 120 27
 98 80 11 120 27
 99 80 11 120 27
 100 80 11 120 27
